onset	duration	trial_type
4.48	0.05	EFFECTS_Encoding_RI
9.29	0	EFFECTS_ExcludedTrial
11.29	0.05	EFFECTS_Encoding_RM
14.17	0.05	EFFECTS_Encoding_LI
19.38	0.05	EFFECTS_Encoding_RI
22.18	0.04	EFFECTS_Encoding_LI
25.39	0	EFFECTS_ExcludedTrial
27.79	0.05	EFFECTS_Encoding_LI
30.2	0.04	EFFECTS_Encoding_RM
34.6	0	EFFECTS_ExcludedTrial
36.6	0.05	EFFECTS_Encoding_LI
42.61	0.04	EFFECTS_Encoding_RI
45.01	0	EFFECTS_ExcludedTrial
49.02	0.04	EFFECTS_Encoding_LI
51.42	0.05	EFFECTS_Encoding_RI
53.42	0.05	EFFECTS_Encoding_RM
57.83	0.04	EFFECTS_Encoding_LM
61.03	0.05	EFFECTS_Encoding_LM
63.04	0	EFFECTS_ExcludedTrial
65.84	0.05	EFFECTS_Encoding_RI
68.65	0.04	EFFECTS_Encoding_RI
72.65	0.05	EFFECTS_Encoding_RM
76.25	0.05	EFFECTS_Encoding_RI
78.26	0.04	EFFECTS_Encoding_LM
81.06	0.05	EFFECTS_Encoding_LM
83.47	0.04	EFFECTS_Encoding_LM
87.07	0.05	EFFECTS_Encoding_RM
89.48	0.04	EFFECTS_Encoding_RM
92.68	0	EFFECTS_ExcludedTrial
95.08	0.04	EFFECTS_Encoding_RI
99.09	0	EFFECTS_ExcludedTrial
101.89	0.05	EFFECTS_Encoding_LM
103.9	0.04	EFFECTS_Encoding_LI
109.1	0.05	EFFECTS_Encoding_RM
114.3	0.04	EFFECTS_Encoding_RM
118.31	0.04	EFFECTS_Encoding_RI
120.31	0.05	EFFECTS_Encoding_RI
122.72	0.04	EFFECTS_Encoding_LM
128.32	0	EFFECTS_ExcludedTrial
130.73	0.04	EFFECTS_Encoding_RM
132.77	0.05	EFFECTS_Encoding_LM
136.78	0.04	EFFECTS_Encoding_LM
140.38	0.05	EFFECTS_Encoding_LI
142.78	0.05	EFFECTS_Encoding_LI
145.19	0.04	EFFECTS_Encoding_RI
147.19	0.05	EFFECTS_Encoding_RM
150.4	0.04	EFFECTS_Encoding_LI
152.4	0	EFFECTS_ExcludedTrial
155.2	0.05	EFFECTS_Encoding_RI
159.21	0.04	EFFECTS_Encoding_LI
163.61	0.05	EFFECTS_Encoding_LI
165.61	0.05	EFFECTS_Encoding_RI
168.02	0.05	EFFECTS_Encoding_RI
171.22	0.05	EFFECTS_Encoding_LI
173.23	0.04	EFFECTS_Encoding_LM
175.23	0.05	EFFECTS_Encoding_LM
178.44	0.04	EFFECTS_Encoding_RI
184.44	0.05	EFFECTS_Encoding_LM
187.65	0.04	EFFECTS_Encoding_RI
189.65	0.05	EFFECTS_Encoding_RM
195.65	0	EFFECTS_ExcludedTrial
201.26	0.04	EFFECTS_Encoding_RM
203.66	0.05	EFFECTS_Encoding_LM
209.67	0	EFFECTS_ExcludedTrial
212.47	0.05	EFFECTS_Encoding_LM
217.27	0.05	EFFECTS_Encoding_LI
222.88	0.04	EFFECTS_Encoding_LM
224.88	0.05	EFFECTS_Encoding_RI
228.49	0.04	EFFECTS_Encoding_RM
230.49	0	EFFECTS_ExcludedTrial
232.89	0.04	EFFECTS_Encoding_RM
234.9	0.05	EFFECTS_Encoding_LI
236.9	0	EFFECTS_ExcludedTrial
241.71	0.04	EFFECTS_Encoding_LM
244.51	0.05	EFFECTS_Encoding_LI
246.52	0.04	EFFECTS_Encoding_RM
248.52	0.05	EFFECTS_Encoding_RI
251.32	0.04	EFFECTS_Encoding_LI
254.13	0.04	EFFECTS_Encoding_LM
256.93	0.05	EFFECTS_Encoding_RI
261.74	0	EFFECTS_ExcludedTrial
264.94	0.04	EFFECTS_Encoding_RI
270.54	0	EFFECTS_ExcludedTrial
274.21	0.04	EFFECTS_Encoding_LM
276.62	0.04	EFFECTS_Encoding_RM
279.02	0.05	EFFECTS_Encoding_LI
282.63	0.04	EFFECTS_Encoding_LM
287.43	0.05	EFFECTS_Encoding_LI
291.03	0	EFFECTS_ExcludedTrial
296.24	0.04	EFFECTS_Encoding_LI
299.04	0.05	EFFECTS_Encoding_RM
303.05	0.04	EFFECTS_Encoding_RM
305.05	0.04	EFFECTS_Encoding_RM
308.65	0.05	EFFECTS_Encoding_LI
313.06	0.04	EFFECTS_Encoding_LM
317.46	0.04	EFFECTS_Encoding_RM
