onset	duration	trial_type
1.03	0.48	RESP_Encoding_RM
3.86	0.45	RESP_Encoding_LM
7.49	0.43	RESP_Encoding_LM
10.72	0.42	RESP_Encoding_LM
12.75	0.44	RESP_Encoding_RM
15.18	0.43	RESP_Encoding_LI
18.81	0.48	RESP_Encoding_RI
22.84	0.44	RESP_Encoding_LM
27.67	0.48	RESP_Encoding_RI
32.9	0.47	RESP_Encoding_LM
35.33	0.42	RESP_Encoding_LM
38.16	0.46	RESP_Encoding_RI
41.39	0.46	RESP_Encoding_RM
45.82	0.44	RESP_Encoding_LM
51.05	0.43	RESP_Encoding_LM
54.68	0.64	RESP_Encoding_RI
58.71	0.43	RESP_Encoding_RM
61.14	0.5	RESP_Encoding_RI
65.17	0.46	RESP_Encoding_LM
71.2	0.49	RESP_Encoding_RM
76.83	0.54	RESP_error
81.26	0.53	RESP_Encoding_RI
83.75	0.49	RESP_Encoding_RM
89.38	0.53	RESP_Encoding_LI
91.41	0.43	RESP_Encoding_RM
93.44	0.51	RESP_Encoding_RI
98.67	0.61	RESP_Encoding_LM
101.14	0.43	RESP_Encoding_LI
103.17	0.47	RESP_Encoding_LI
106.4	0.59	RESP_Encoding_LM
109.23	0.53	RESP_Encoding_LM
115.26	0.45	RESP_Encoding_RM
117.29	0.55	RESP_Encoding_RM
119.72	0.42	RESP_Encoding_LI
122.55	0.46	RESP_Encoding_LI
128.18	0.48	RESP_Encoding_RI
132.21	0.47	RESP_Encoding_LM
134.64	0.45	RESP_Encoding_RI
136.67	0.44	RESP_Encoding_RI
141.1	0.43	RESP_Encoding_LI
144.73	0.41	RESP_Encoding_LI
147.16	0.46	RESP_Encoding_LM
151.19	0.53	RESP_Encoding_RI
153.22	0.46	RESP_Encoding_LM
158.85	0.46	RESP_Encoding_LI
161.68	0.45	RESP_Encoding_LM
164.11	0.46	RESP_error
168.14	0.46	RESP_Encoding_LI
173.37	0.46	RESP_Encoding_LI
176.6	0.48	RESP_Encoding_LI
179.43	0.47	RESP_Encoding_RI
183.86	0.49	RESP_Encoding_LI
185.89	0.44	RESP_Encoding_LI
187.92	0.5	RESP_Encoding_RM
190.34	0.45	RESP_Encoding_RM
192.37	0.51	RESP_Encoding_RM
195.2	0.61	RESP_Encoding_RI
197.23	0.56	RESP_Encoding_RI
202.06	0.52	RESP_Encoding_RI
204.09	0.54	RESP_Encoding_RM
208.52	0.49	RESP_Encoding_LI
210.55	0.5	RESP_Encoding_RM
213.38	0.46	RESP_Encoding_LM
217.01	0.44	RESP_Encoding_RM
219.04	0.48	RESP_Encoding_RM
221.07	0.58	RESP_Encoding_RI
227.1	0.58	RESP_Encoding_RM
233.13	0.46	RESP_Encoding_RM
235.16	0.49	RESP_Encoding_LI
237.59	0.44	RESP_Encoding_LM
242.42	0.43	RESP_Encoding_RM
245.65	0.54	RESP_Encoding_RI
248.08	0.47	RESP_Encoding_RI
250.91	0.47	RESP_Encoding_RM
254.14	0.54	RESP_Encoding_RI
258.97	0.49	RESP_Encoding_LI
262.6	0.45	RESP_Encoding_LM
265.03	0.45	RESP_Encoding_RI
267.06	0.44	RESP_Encoding_LM
269.09	0.46	RESP_Encoding_LI
