onset	duration	trial_type
1.03	2	Encoding_LI_LM_B_F
3.03	1.4	Jitter_LI_LM_B_F
4.44	0.72	Probe_LI_LM_B_F
8.81	2	Encoding_Catch_tch
10.81	1.4	Jitter_Catch_tch
12.22	0.97	Probe_Catch_tch
14.99	2	Encoding_LI_LM_C_D
17	1.4	Jitter_LI_LM_C_D
18.4	0.91	Probe_LI_LM_C_D
21.59	2	Encoding_RI_RM_C_B
23.6	1.8	Jitter_RI_RM_C_B
25.4	1.02	Probe_RI_RM_C_B
28.59	2	Encoding_Error
30.59	1	Jitter_Error
31.6	1.42	Probe_Error
35.99	2	Encoding_LI_RI_D_B
38	3.4	Jitter_LI_RI_D_B
41.4	1.04	Probe_LI_RI_D_B
44.18	2	Encoding_LI_LM_D_F
46.18	1	Jitter_LI_LM_D_F
47.19	1.05	Probe_LI_LM_D_F
50.76	2	Encoding_LI_RI_C_F
52.76	1.4	Jitter_LI_RI_C_F
54.17	0.67	Probe_LI_RI_C_F
60.56	2	Encoding_LI_RM_C_F
62.56	5	Jitter_LI_RM_C_F
67.57	0.74	Probe_LI_RM_C_F
70.34	2	Encoding_Error
72.34	1	Jitter_Error
73.35	1.75	Probe_Error
77.32	2	Encoding_RI_LM_C_F
79.32	4.6	Jitter_RI_LM_C_F
83.93	0.61	Probe_RI_LM_C_F
87.9	2	Encoding_LI_RI_C_B
89.91	2.6	Jitter_LI_RI_C_B
92.51	1.33	Probe_LI_RI_C_B
95.72	2	Encoding_LI_RI_D_B
97.72	2.2	Jitter_LI_RI_D_B
99.93	0.57	Probe_LI_RI_D_B
106.71	2	Encoding_RI_RM_B_F
108.71	1.4	Jitter_RI_RM_B_F
110.12	0.85	Probe_RI_RM_B_F
114.93	2	Encoding_RI_RM_C_F
116.93	1.4	Jitter_RI_RM_C_F
118.34	0.72	Probe_RI_RM_C_F
123.91	2	Encoding_Error
125.92	1.8	Jitter_Error
127.72	1.13	Probe_Error
133.69	2	Encoding_LM_RM_C_B
135.7	2.2	Jitter_LM_RM_C_B
137.9	0.77	Probe_LM_RM_C_B
141.5	2	Encoding_RI_RM_D_F
143.5	2.6	Jitter_RI_RM_D_F
146.1	0.67	Probe_RI_RM_D_F
148.88	2	Encoding_Error
150.88	5	Jitter_Error
155.88	0.91	Probe_Error
160.66	2	Encoding_LM_RM_D_F
162.66	1	Jitter_LM_RM_D_F
163.66	0.97	Probe_LM_RM_D_F
168.04	2	Encoding_Error
170.04	2.6	Jitter_Error
172.65	1.13	Probe_Error
179.42	2	Encoding_RI_LM_D_F
181.42	1.8	Jitter_RI_LM_D_F
183.23	1.54	Probe_RI_LM_D_F
188.8	2	Encoding_LM_RM_D_F
190.81	1	Jitter_LM_RM_D_F
191.81	0.95	Probe_LM_RM_D_F
194.58	2	Encoding_LI_RM_C_F
196.59	3.4	Jitter_LI_RM_C_F
199.99	0.48	Probe_LI_RM_C_F
205.96	2	Encoding_RI_LM_C_B
207.97	1.4	Jitter_RI_LM_C_B
209.37	0.85	Probe_RI_LM_C_B
214.55	2	Encoding_Error
216.55	1.8	Jitter_Error
218.35	0.82	Probe_Error
224.72	2	Encoding_Catch_tch
226.77	3	Jitter_Catch_tch
229.77	1.21	Probe_Catch_tch
235.34	2	Encoding_Catch_tch
237.34	1	Jitter_Catch_tch
238.35	0.98	Probe_Catch_tch
241.52	2	Encoding_Error
243.53	3	Jitter_Error
246.53	1.28	Probe_Error
251.3	2	Encoding_RI_RM_C_D
253.31	2.2	Jitter_RI_RM_C_D
255.51	0.56	Probe_RI_RM_C_D
258.69	2	Encoding_Error
260.69	1.4	Jitter_Error
262.09	1.38	Probe_Error
268.07	2	Encoding_Error
270.07	4.6	Jitter_Error
274.67	1.09	Probe_Error
278.26	2	Encoding_Error
280.26	3	Jitter_Error
283.27	1.75	Probe_Error
288.44	2	Encoding_RI_RM_D_B
290.44	2.2	Jitter_RI_RM_D_B
292.64	0.79	Probe_RI_RM_D_B
295.85	2	Encoding_Error
297.85	3.4	Jitter_Error
301.25	1.29	Probe_Error
306.03	2	Encoding_LM_RM_C_F
308.03	1	Jitter_LM_RM_C_F
309.04	0.75	Probe_LM_RM_C_F
311.83	2	Encoding_LI_RM_D_F
313.83	1.8	Jitter_LI_RM_D_F
315.63	1.14	Probe_LI_RM_D_F
318.83	2	Encoding_LI_LM_C_B
320.83	1.4	Jitter_LI_LM_C_B
322.23	1.1	Probe_LI_LM_C_B
325.41	2	Encoding_Error
327.41	3.8	Jitter_Error
331.21	0.97	Probe_Error
333.99	2	Encoding_LI_LM_C_D
335.99	1	Jitter_LI_LM_C_D
336.99	0.75	Probe_LI_LM_C_D
341.37	2	Encoding_Error
343.37	1.8	Jitter_Error
345.17	1.28	Probe_Error
349.56	2	Encoding_LI_RI_C_B
351.56	4.2	Jitter_LI_RI_C_B
355.77	0.74	Probe_LI_RI_C_B
360.96	2	Encoding_RI_LM_B_F
362.96	1	Jitter_RI_LM_B_F
363.96	0.69	Probe_RI_LM_B_F
366.74	2	Encoding_LI_LM_C_F
368.74	1.4	Jitter_LI_LM_C_F
370.15	0.59	Probe_LI_LM_C_F
373.72	2	Encoding_LI_RM_C_B
375.72	2.2	Jitter_LI_RM_C_B
377.93	0.53	Probe_LI_RM_C_B
382.7	2	Encoding_Error
384.71	5	Jitter_Error
389.71	1.02	Probe_Error
396.08	2	Encoding_Error
398.09	4.2	Jitter_Error
402.29	1.28	Probe_Error
