onset	duration	trial_type
1.03	0.74	RESP_Encoding_LM
4.26	0.53	RESP_Encoding_RI
6.29	0.45	RESP_Encoding_RI
10.72	0.51	RESP_Encoding_LM
16.36	0.39	RESP_Encoding_RM
20.39	0.45	RESP_Encoding_LM
22.42	0.49	RESP_Encoding_RI
24.45	0.37	RESP_Encoding_RI
27.68	0.46	RESP_Encoding_RI
29.72	0.46	RESP_Encoding_LI
33.75	0.44	RESP_Encoding_RM
35.78	0.55	RESP_Encoding_LI
39.41	0.43	RESP_Encoding_RI
41.44	0.49	RESP_Encoding_RI
45.07	0.43	RESP_Encoding_RM
50.7	0.45	RESP_Encoding_LI
53.13	0.54	RESP_Encoding_LM
58.36	0.4	RESP_Encoding_LI
62.79	0.41	RESP_Encoding_RM
67.22	0.4	RESP_Encoding_RI
71.25	0.46	RESP_Encoding_LM
73.28	0.47	RESP_Encoding_LM
76.11	0.47	RESP_Encoding_RM
81.74	0.46	RESP_Encoding_RI
84.17	0.46	RESP_Encoding_LM
86.6	0.48	RESP_Encoding_LI
88.63	0.51	RESP_error
91.06	0.55	RESP_Encoding_RI
97.09	0.53	RESP_Encoding_RI
99.52	0.53	RESP_Encoding_RM
102.35	0.5	RESP_Encoding_LM
107.58	0.45	RESP_Encoding_RM
110.01	0.55	RESP_Encoding_LI
114.04	0.45	RESP_Encoding_LM
116.07	0.49	RESP_Encoding_RM
118.1	0.43	RESP_Encoding_RM
120.13	0.54	RESP_Encoding_LM
122.16	0.53	RESP_Encoding_RM
124.19	0.45	RESP_Encoding_LM
127.02	0.77	RESP_Encoding_LI
131.06	0.61	RESP_Encoding_LI
136.29	0.49	RESP_Encoding_RM
138.72	0.49	RESP_Encoding_RM
143.55	0.49	RESP_Encoding_LI
145.58	0.48	RESP_Encoding_LI
149.21	0.44	RESP_Encoding_RI
154.44	0.49	RESP_Encoding_LM
156.47	0.5	RESP_Encoding_LM
161.3	0.54	RESP_Encoding_RM
167.33	0.49	RESP_Encoding_RI
170.56	0.47	RESP_Encoding_RI
173.79	0.56	RESP_Encoding_RM
177.02	0.47	RESP_Encoding_RM
179.85	0.52	RESP_Encoding_RI
182.29	0.44	RESP_Encoding_RM
184.72	0.43	RESP_Encoding_LI
187.55	0.57	RESP_Encoding_RI
191.98	0.52	RESP_Encoding_LI
195.61	0.45	RESP_Encoding_LI
198.04	0.42	RESP_Encoding_RM
200.47	0.44	RESP_Encoding_RI
204.1	0.47	RESP_Encoding_LI
208.53	0.56	RESP_Encoding_LI
212.96	0.43	RESP_Encoding_RM
218.99	0.57	RESP_Encoding_LM
221.82	0.49	RESP_Encoding_RI
226.72	0.54	RESP_Encoding_LI
228.75	0.53	RESP_Encoding_RI
230.78	0.44	RESP_Encoding_LI
233.61	0.46	RESP_Encoding_LI
239.24	0.69	RESP_Encoding_LM
243.27	0.44	RESP_Encoding_RM
249.3	0.62	RESP_Encoding_RI
251.73	0.64	RESP_Encoding_LI
254.57	0.51	RESP_Encoding_LI
257.4	0.5	RESP_Encoding_LM
260.63	0.45	RESP_Encoding_LM
265.45	0.4	RESP_Encoding_RM
269.09	0.45	RESP_Encoding_LM
271.12	0.51	RESP_Encoding_LM
