onset	duration	trial_type
1.12	2	Encoding_LI_LM_D_B
3.13	3.4	Jitter_LI_LM_D_B
6.53	0.83	Probe_LI_LM_D_B
10.99	2	Encoding_RI_RM_B_F
12.99	1	Jitter_RI_RM_B_F
13.99	0.59	Probe_RI_RM_B_F
17.22	2	Encoding_LI_LM_C_D
19.22	1	Jitter_LI_LM_C_D
20.22	0.73	Probe_LI_LM_C_D
23.42	2	Encoding_Error
25.43	1.4	Jitter_Error
26.83	0.91	Probe_Error
31.27	2	Encoding_LI_RI_C_B
33.28	5	Jitter_LI_RI_C_B
38.28	1.12	Probe_LI_RI_C_B
41.1	2	Encoding_RI_LM_D_F
43.11	1	Jitter_RI_LM_D_F
44.11	0.65	Probe_RI_LM_D_F
47.32	2	Encoding_LI_RM_B_F
49.33	2.6	Jitter_LI_RM_B_F
51.93	0.57	Probe_LI_RM_B_F
55.16	2	Encoding_Error
57.16	1.4	Jitter_Error
58.57	0.89	Probe_Error
64.59	2	Encoding_RI_LM_C_B
66.59	2.2	Jitter_RI_LM_C_B
68.79	0.59	Probe_RI_LM_C_B
72.42	2	Encoding_LI_LM_B_F
74.43	4.2	Jitter_LI_LM_B_F
78.63	0.58	Probe_LI_LM_B_F
83.86	2	Encoding_Error
85.86	3.4	Jitter_Error
89.31	0.77	Probe_Error
92.92	2	Encoding_RI_RM_D_B
94.92	1	Jitter_RI_RM_D_B
95.92	0.58	Probe_RI_RM_D_B
99.55	2	Encoding_LI_RM_C_F
101.55	4.6	Jitter_LI_RM_C_F
106.16	0.67	Probe_LI_RM_C_F
110.21	2	Encoding_RI_LM_C_B
112.21	5	Jitter_RI_LM_C_B
117.22	0.57	Probe_RI_LM_C_B
121.25	2	Encoding_LI_RM_C_F
123.25	1.4	Jitter_LI_RM_C_F
124.66	0.67	Probe_LI_RM_C_F
127.51	2	Encoding_LI_RM_D_F
129.51	2.2	Jitter_LI_RM_D_F
131.71	0.6	Probe_LI_RM_D_F
138.55	2	Encoding_LI_RM_C_B
140.55	4.2	Jitter_LI_RM_C_B
144.75	0.63	Probe_LI_RM_C_B
149.17	2	Encoding_LI_RI_B_F
151.17	1.8	Jitter_LI_RI_B_F
152.97	0.6	Probe_LI_RI_B_F
158.17	2	Encoding_LI_RI_C_F
160.17	1	Jitter_LI_RI_C_F
161.18	0.49	Probe_LI_RI_C_F
164.8	2	Encoding_Error
166.8	1	Jitter_Error
167.81	1.55	Probe_Error
171.44	2	Encoding_LM_RM_C_B
173.45	4.6	Jitter_LM_RM_C_B
178.05	0.82	Probe_LM_RM_C_B
182.06	2	Encoding_RI_LM_D_B
184.06	1	Jitter_RI_LM_D_B
185.06	0.66	Probe_RI_LM_D_B
189.87	2	Encoding_LI_RI_B_F
191.87	3.8	Jitter_LI_RI_B_F
195.68	0.57	Probe_LI_RI_B_F
199.71	2	Encoding_RI_RM_C_F
201.71	4.6	Jitter_RI_RM_C_F
206.32	0.81	Probe_RI_RM_C_F
212.34	2	Encoding_LM_RM_C_F
214.35	1.4	Jitter_LM_RM_C_F
215.75	0.78	Probe_LM_RM_C_F
221.4	2	Encoding_LI_LM_C_B
223.4	3.8	Jitter_LI_LM_C_B
227.21	0.67	Probe_LI_LM_C_B
230.03	2	Encoding_LI_RI_C_D
232.04	2.6	Jitter_LI_RI_C_D
234.64	0.61	Probe_LI_RI_C_D
241.47	2	Encoding_LI_LM_C_F
243.47	4.6	Jitter_LI_LM_C_F
248.07	0.59	Probe_LI_LM_C_F
251.28	2	Encoding_Error
253.28	1	Jitter_Error
254.28	0.86	Probe_Error
259.12	2	Encoding_Error
261.12	3	Jitter_Error
264.13	0.76	Probe_Error
268.16	2	Encoding_LI_RM_D_F
270.16	1.4	Jitter_LI_RM_D_F
271.57	0.61	Probe_LI_RM_D_F
274.77	2	Encoding_RI_RM_C_B
276.77	1.4	Jitter_RI_RM_C_B
278.18	0.46	Probe_RI_RM_C_B
281.4	2	Encoding_LI_LM_C_D
283.4	1.8	Jitter_LI_LM_C_D
285.2	0.72	Probe_LI_LM_C_D
288.42	2	Encoding_RI_RM_D_B
290.42	2.2	Jitter_RI_RM_D_B
292.62	0.65	Probe_RI_RM_D_B
297.42	2	Encoding_LI_RI_D_B
299.43	3	Jitter_LI_RI_D_B
302.43	0.58	Probe_LI_RI_D_B
305.29	2	Encoding_LM_RM_D_F
307.29	2.2	Jitter_LM_RM_D_F
309.49	0.63	Probe_LM_RM_D_F
312.32	2	Encoding_LI_RM_C_B
314.32	1.4	Jitter_LI_RM_C_B
315.73	0.87	Probe_LI_RM_C_B
319.39	2	Encoding_Error
321.4	1	Jitter_Error
322.4	0.6	Probe_Error
325.2	2	Encoding_LI_RM_D_B
327.21	1.4	Jitter_LI_RM_D_B
328.61	0.59	Probe_LI_RM_D_B
331.86	2	Encoding_Catch_tch
333.86	3	Jitter_Catch_tch
336.86	0.76	Probe_Catch_tch
339.68	2	Encoding_RI_RM_C_B
341.69	1.8	Jitter_RI_RM_C_B
343.49	0.57	Probe_RI_RM_C_B
350.32	2	Encoding_LM_RM_D_F
352.32	2.6	Jitter_LM_RM_D_F
354.93	0.55	Probe_LM_RM_D_F
359.73	2	Encoding_RI_RM_C_D
361.73	2.6	Jitter_RI_RM_C_D
364.33	0.74	Probe_RI_RM_C_D
370.78	2	Encoding_LM_RM_C_D
372.78	2.6	Jitter_LM_RM_C_D
375.39	0.64	Probe_LM_RM_C_D
378.18	2	Encoding_LM_RM_C_B
380.19	3.8	Jitter_LM_RM_C_B
383.99	0.55	Probe_LM_RM_C_B
386.83	2	Encoding_LI_LM_D_B
388.83	3.4	Jitter_LI_LM_D_B
392.23	0.5	Probe_LI_LM_D_B
395.44	2	Encoding_LM_RM_B_F
397.44	1.8	Jitter_LM_RM_B_F
399.24	0.77	Probe_LM_RM_B_F
405.67	2	Encoding_RI_LM_D_F
407.67	1.4	Jitter_RI_LM_D_F
409.08	0.63	Probe_RI_LM_D_F
412.69	2	Encoding_Error
414.7	1	Jitter_Error
415.7	0.64	Probe_Error
420.92	2	Encoding_LM_RM_C_F
422.93	1	Jitter_LM_RM_C_F
423.93	0.71	Probe_LM_RM_C_F
426.76	2	Encoding_RI_RM_D_F
428.76	5	Jitter_RI_RM_D_F
433.77	0.96	Probe_RI_RM_D_F
439.41	2	Encoding_LI_RI_D_F
441.41	1.8	Jitter_LI_RI_D_F
443.22	0.54	Probe_LI_RI_D_F
446.81	2	Encoding_RI_LM_C_F
448.81	3	Jitter_RI_LM_C_F
451.82	0.72	Probe_RI_LM_C_F
457.41	2	Encoding_LI_RI_D_B
459.42	3.4	Jitter_LI_RI_D_B
462.82	0.57	Probe_LI_RI_D_B
468.03	2	Encoding_LI_RM_D_B
470.03	5	Jitter_LI_RM_D_B
475.03	0.66	Probe_LI_RM_D_B
478.64	2	Encoding_LM_RM_B_F
480.65	1.4	Jitter_LM_RM_B_F
482.05	0.64	Probe_LM_RM_B_F
488.45	2	Encoding_LM_RM_D_B
490.45	1	Jitter_LM_RM_D_B
491.45	0.68	Probe_LM_RM_D_B
494.27	2	Encoding_LI_RI_C_B
496.27	1.4	Jitter_LI_RI_C_B
497.68	0.57	Probe_LI_RI_C_B
500.52	2	Encoding_RI_LM_B_F
502.52	4.2	Jitter_RI_LM_B_F
506.72	0.55	Probe_RI_LM_B_F
509.54	2	Encoding_Error
511.54	1	Jitter_Error
512.54	1.75	Probe_Error
519.35	2	Encoding_RI_LM_D_B
521.35	1	Jitter_RI_LM_D_B
522.35	0.78	Probe_RI_LM_D_B
525.59	2	Encoding_RI_LM_C_D
527.6	1.4	Jitter_RI_LM_C_D
529	0.51	Probe_RI_LM_C_D
531.83	2	Encoding_Error
533.84	1.8	Jitter_Error
535.64	0.57	Probe_Error
540.45	2	Encoding_RI_RM_C_F
542.45	4.2	Jitter_RI_RM_C_F
546.66	0.62	Probe_RI_RM_C_F
549.87	2	Encoding_RI_RM_D_F
551.88	1.8	Jitter_RI_RM_D_F
553.68	0.94	Probe_RI_RM_D_F
557.71	2	Encoding_LI_LM_C_F
559.71	3.8	Jitter_LI_LM_C_F
563.51	0.68	Probe_LI_LM_C_F
567.92	2	Encoding_LI_RI_C_F
569.92	2.6	Jitter_LI_RI_C_F
572.52	0.62	Probe_LI_RI_C_F
575.74	2	Encoding_LI_LM_D_F
577.74	3	Jitter_LI_LM_D_F
580.74	0.6	Probe_LI_LM_D_F
586.74	2	Encoding_RI_LM_C_F
588.74	1.4	Jitter_RI_LM_C_F
590.15	0.62	Probe_RI_LM_C_F
595.78	2	Encoding_LM_RM_D_B
597.79	3.4	Jitter_LM_RM_D_B
601.19	0.57	Probe_LM_RM_D_B
605.98	2	Encoding_LI_LM_D_F
607.99	3	Jitter_LI_LM_D_F
610.99	0.72	Probe_LI_LM_D_F
613.84	2	Encoding_RI_RM_C_D
615.84	1	Jitter_RI_RM_C_D
616.84	0.57	Probe_RI_RM_C_D
620.45	2	Encoding_LM_RM_C_D
622.45	1	Jitter_LM_RM_C_D
623.45	0.69	Probe_LM_RM_C_D
629.46	2	Encoding_Error
631.46	3.4	Jitter_Error
634.86	1.13	Probe_Error
639.29	2	Encoding_LI_RM_C_D
641.29	1.8	Jitter_LI_RM_C_D
643.1	0.61	Probe_LI_RM_C_D
647.5	2	Encoding_LI_LM_C_B
649.5	1.8	Jitter_LI_LM_C_B
651.31	0.86	Probe_LI_LM_C_B
656.53	2	Encoding_LI_RM_B_F
658.53	2.2	Jitter_LI_RM_B_F
