onset	duration	trial_type
1.02	1	CAT_Encoding_B
3.08	1	CAT_ExcludedTrial
5.5	1	CAT_Encoding_F
7.51	1	CAT_Encoding_F
10.72	1	CAT_Encoding_C
13.96	1	CAT_ExcludedTrial
17.57	1	CAT_Encoding_C
20.78	1	CAT_Encoding_D
23.6	1	CAT_Encoding_F
27.61	1	CAT_Encoding_B
29.62	1	CAT_Encoding_F
34.43	1	CAT_Encoding_B
37.28	1	CAT_ExcludedTrial
41.3	1	CAT_Encoding_F
46.58	1	CAT_Encoding_C
48.6	1	CAT_Encoding_D
52.61	1	CAT_Encoding_C
54.63	1	CAT_Encoding_C
57.05	1	CAT_Encoding_D
59.47	1	CAT_Encoding_C
63.08	1	CAT_Encoding_B
69.13	1	CAT_Encoding_B
74.76	1	CAT_ExcludedTrial
77.57	1	CAT_Encoding_C
79.58	1	CAT_Encoding_B
83.2	1	CAT_Encoding_B
85.63	1	CAT_Encoding_D
90.44	1	CAT_Encoding_B
95.3	1	CAT_ExcludedTrial
97.71	1	CAT_Encoding_F
100.92	1	CAT_Encoding_F
106.56	1	CAT_ExcludedTrial
109.39	1	CAT_Encoding_C
111.4	1	CAT_Encoding_F
113.42	1	CAT_Encoding_F
117.85	1	CAT_Encoding_C
120.3	1	CAT_ExcludedTrial
124.71	1	CAT_Encoding_B
129.53	1	CAT_Encoding_D
133.96	1	CAT_ExcludedTrial
137.58	1	CAT_Encoding_C
140.79	1	CAT_Encoding_C
144.43	1	CAT_ExcludedTrial
146.45	1	CAT_Encoding_B
151.66	1	CAT_Encoding_F
153.7	1	CAT_ExcludedTrial
155.74	1	CAT_Encoding_B
157.75	1	CAT_Encoding_C
160.56	1	CAT_Encoding_F
166.59	1	CAT_Encoding_C
169.42	1	CAT_Encoding_C
173.43	1	CAT_Encoding_F
175.85	1	CAT_Encoding_C
177.86	1	CAT_Encoding_D
181.07	1	CAT_Encoding_B
186.68	1	CAT_Encoding_F
191.11	1	CAT_Encoding_C
193.12	1	CAT_Encoding_C
195.14	1	CAT_Encoding_C
199.96	1	CAT_Encoding_D
205.18	1	CAT_Encoding_F
208.8	1	CAT_Encoding_D
212.02	1	CAT_Encoding_B
214.43	1	CAT_Encoding_C
217.66	1	CAT_ExcludedTrial
220.48	1	CAT_Encoding_D
222.49	1	CAT_Encoding_B
225.3	1	CAT_Encoding_B
229.34	1	CAT_Encoding_D
234.95	1	CAT_Encoding_B
237.36	1	CAT_Encoding_F
239.8	1	CAT_ExcludedTrial
243.82	1	CAT_Encoding_D
247.43	1	CAT_Encoding_D
249.84	1	CAT_Encoding_D
251.86	1	CAT_Encoding_C
256.27	1	CAT_Encoding_F
260.28	1	CAT_Encoding_B
262.71	1	CAT_ExcludedTrial
268.72	1	CAT_Encoding_D
273.16	1	CAT_Encoding_D
278.38	1	CAT_Encoding_D
281.19	1	CAT_Encoding_F
283.2	1	CAT_Encoding_B
285.61	1	CAT_Encoding_B
291.63	1	CAT_Encoding_F
293.65	1	CAT_ExcludedTrial
296.06	1	CAT_Encoding_D
299.68	1	CAT_Encoding_D
301.72	1	CAT_ExcludedTrial
304.14	1	CAT_Encoding_B
306.95	1	CAT_Encoding_D
308.99	1	CAT_ExcludedTrial
311.41	1	CAT_Encoding_F
314.3	1	CAT_Encoding_D
317.11	1	CAT_Encoding_F
