onset	duration	trial_type
1.13	0.5	RESP_Encoding_LM
5.97	0.67	RESP_Encoding_LI
12	0.61	RESP_Encoding_LI
14.02	0.5	RESP_Encoding_LM
16.45	0.5	RESP_Encoding_RI
21.69	0.55	RESP_Encoding_LI
24.12	0.73	RESP_Encoding_RI
28.54	0.5	RESP_Encoding_RM
32.57	0.47	RESP_Encoding_RI
34.61	0.46	RESP_Encoding_LM
36.64	0.7	RESP_Encoding_LM
42.67	0.51	RESP_Encoding_RM
45.1	0.83	RESP_Encoding_LM
48.33	0.62	RESP_Encoding_RM
50.76	0.6	RESP_Encoding_LI
54.39	0.62	RESP_Encoding_RI
58.82	0.49	RESP_Encoding_RI
61.25	0.5	RESP_Encoding_RI
66.48	0.59	RESP_Encoding_RI
69.31	0.5	RESP_Encoding_RI
74.54	0.78	RESP_Encoding_LM
78.57	0.85	RESP_Encoding_LM
82.6	0.6	RESP_error
87.03	0.73	RESP_Encoding_LM
89.06	0.69	RESP_Encoding_RI
94.69	0.74	RESP_Encoding_LM
99.12	0.48	RESP_Encoding_RI
103.15	0.71	RESP_Encoding_LI
108.78	0.6	RESP_Encoding_RM
110.81	0.77	RESP_Encoding_LI
113.64	0.62	RESP_Encoding_LM
116.47	0.6	RESP_Encoding_RM
121.3	0.64	RESP_Encoding_LI
123.73	0.72	RESP_Encoding_LM
125.76	0.77	RESP_Encoding_LI
128.99	0.52	RESP_Encoding_RI
132.21	0.64	RESP_Encoding_LI
138.25	0.64	RESP_Encoding_RI
140.68	0.55	RESP_Encoding_RM
143.51	0.59	RESP_Encoding_LM
145.94	0.64	RESP_Encoding_LM
149.56	0.46	RESP_Encoding_RM
152.4	0.82	RESP_Encoding_LI
154.43	0.76	RESP_Encoding_RM
158.85	0.56	RESP_Encoding_LM
160.88	0.76	RESP_Encoding_LI
162.91	0.56	RESP_Encoding_LM
166.14	0.59	RESP_Encoding_RI
168.57	0.64	RESP_Encoding_RM
174.2	0.46	RESP_Encoding_RM
176.23	0.49	RESP_Encoding_RI
180.26	0.71	RESP_Encoding_RI
183.49	0.6	RESP_Encoding_LI
188.72	0.65	RESP_Encoding_LM
190.75	0.92	RESP_Encoding_LI
192.78	0.47	RESP_Encoding_RM
196.01	0.49	RESP_Encoding_RM
198.84	0.5	RESP_Encoding_RM
202.87	0.73	RESP_Encoding_LM
207.7	0.58	RESP_Encoding_RI
213.33	0.72	RESP_Encoding_LI
216.96	0.68	RESP_Encoding_RM
218.99	0.65	RESP_Encoding_LI
221.42	0.51	RESP_Encoding_LI
223.45	0.5	RESP_Encoding_RM
225.48	0.53	RESP_Encoding_LM
228.31	0.48	RESP_Encoding_RM
231.14	0.51	RESP_Encoding_RI
233.17	0.59	RESP_Encoding_LI
235.2	0.6	RESP_Encoding_RM
237.63	0.45	RESP_Encoding_RM
243.72	0.76	RESP_Encoding_LM
247.35	0.65	RESP_Encoding_LI
249.78	0.46	RESP_Encoding_RI
254.61	0.52	RESP_Encoding_RI
259.04	0.51	RESP_Encoding_RI
262.73	0.46	RESP_Encoding_RM
265.16	0.63	RESP_Encoding_LI
268.79	0.48	RESP_Encoding_LM
271.62	0.38	RESP_Encoding_RM
