onset	duration	trial_type
1.01	1	CAT_Encoding_B
3.82	1	CAT_Encoding_D
7.84	1	CAT_Encoding_C
13.85	1	CAT_Encoding_F
15.86	1	CAT_Encoding_F
18.28	1	CAT_Encoding_F
20.29	1	CAT_Encoding_B
22.7	1	CAT_Encoding_D
27.52	1	CAT_Encoding_D
33.53	1	CAT_Encoding_C
37.57	1	CAT_ExcludedTrial
40.78	1	CAT_Encoding_D
45.21	1	CAT_ExcludedTrial
48.82	1	CAT_Encoding_B
51.64	1	CAT_ExcludedTrial
57.25	1	CAT_Encoding_B
61.27	1	CAT_Encoding_D
64.09	1	CAT_ExcludedTrial
69.3	1	CAT_Encoding_F
75.31	1	CAT_Encoding_B
78.93	1	CAT_Encoding_D
84.54	1	CAT_Encoding_D
87.75	1	CAT_Encoding_F
89.78	1	CAT_ExcludedTrial
92.2	1	CAT_Encoding_C
94.21	1	CAT_Encoding_F
96.68	1	CAT_Encoding_D
100.7	1	CAT_Encoding_B
103.91	1	CAT_Encoding_B
106.32	1	CAT_Encoding_D
108.8	1	CAT_Encoding_D
111.21	1	CAT_Encoding_F
113.23	1	CAT_Encoding_C
115.24	1	CAT_Encoding_D
117.25	1	CAT_Encoding_F
120.87	1	CAT_Encoding_B
123.28	1	CAT_Encoding_F
126.12	1	CAT_ExcludedTrial
128.93	1	CAT_Encoding_C
130.94	1	CAT_Encoding_D
134.15	1	CAT_Encoding_F
136.97	1	CAT_Encoding_F
140.58	1	CAT_Encoding_C
145.8	1	CAT_Encoding_C
149.41	1	CAT_Encoding_B
153.02	1	CAT_Encoding_C
157.03	1	CAT_Encoding_D
160.65	1	CAT_Encoding_C
162.66	1	CAT_Encoding_F
164.67	1	CAT_Encoding_B
168.28	1	CAT_Encoding_C
171.5	1	CAT_Encoding_D
173.53	1	CAT_ExcludedTrial
175.95	1	CAT_Encoding_D
178.36	1	CAT_Encoding_F
183.19	1	CAT_ExcludedTrial
185.2	1	CAT_Encoding_C
187.21	1	CAT_Encoding_B
192.03	1	CAT_Encoding_C
197.29	1	CAT_ExcludedTrial
199.3	1	CAT_Encoding_F
201.32	1	CAT_Encoding_F
205.74	1	CAT_ExcludedTrial
210.16	1	CAT_Encoding_C
214.19	1	CAT_ExcludedTrial
217.01	1	CAT_Encoding_F
219.82	1	CAT_Encoding_B
223.04	1	CAT_ExcludedTrial
225.05	1	CAT_Encoding_D
230.27	1	CAT_Encoding_C
232.28	1	CAT_Encoding_B
236.29	1	CAT_Encoding_C
238.71	1	CAT_Encoding_B
241.52	1	CAT_Encoding_B
243.53	1	CAT_Encoding_F
247.95	1	CAT_Encoding_B
251.16	1	CAT_Encoding_B
257.17	1	CAT_Encoding_D
259.98	1	CAT_Encoding_F
262.8	1	CAT_Encoding_C
265.23	1	CAT_ExcludedTrial
267.24	1	CAT_Encoding_B
270.06	1	CAT_ExcludedTrial
272.08	1	CAT_Encoding_D
274.49	1	CAT_Encoding_C
277.7	1	CAT_Encoding_C
280.12	1	CAT_ExcludedTrial
282.13	1	CAT_Encoding_F
284.95	1	CAT_Encoding_D
290.56	1	CAT_Encoding_B
296.17	1	CAT_Encoding_C
301	1	CAT_Encoding_C
303.41	1	CAT_Encoding_F
307.83	1	CAT_Encoding_D
310.25	1	CAT_ExcludedTrial
314.66	1	CAT_Encoding_B
