onset	duration	trial_type
1.03	2	Encoding_RI_RM_C_D
3.03	1	Jitter_RI_RM_C_D
4.04	0.76	Probe_RI_RM_C_D
6.81	2	Encoding_Error
8.81	4.2	Jitter_Error
13.01	0.76	Probe_Error
17.83	2	Encoding_LI_RM_C_B
19.83	1	Jitter_LI_RM_C_B
20.83	0.55	Probe_LI_RM_C_B
23.61	2	Encoding_RI_RM_C_D
25.61	3.4	Jitter_RI_RM_C_D
29.01	0.7	Probe_RI_RM_C_D
33	2	Encoding_LI_RM_D_B
35	1	Jitter_LI_RM_D_B
36.01	0.55	Probe_LI_RM_D_B
39.58	2	Encoding_Catch_tch
41.58	1	Jitter_Catch_tch
42.59	0.7	Probe_Catch_tch
46.16	2	Encoding_RI_RM_B_F
48.17	3.4	Jitter_RI_RM_B_F
51.57	0.63	Probe_RI_RM_B_F
55.17	2	Encoding_Error
57.17	1.4	Jitter_Error
58.58	0.69	Probe_Error
62.15	2	Encoding_LI_RM_C_D
64.15	5	Jitter_LI_RM_C_D
69.16	1.11	Probe_LI_RM_C_D
71.93	2	Encoding_RI_RM_C_F
73.94	3	Jitter_RI_RM_C_F
76.94	0.51	Probe_RI_RM_C_F
80.13	2	Encoding_Catch_tch
82.13	1.4	Jitter_Catch_tch
83.54	0.72	Probe_Catch_tch
87.91	2	Encoding_RI_RM_C_B
89.92	1	Jitter_RI_RM_C_B
90.92	0.57	Probe_RI_RM_C_B
94.49	2	Encoding_LI_LM_C_F
96.5	4.6	Jitter_LI_LM_C_F
101.1	0.76	Probe_LI_LM_C_F
106.27	2	Encoding_LM_RM_D_B
108.28	1.4	Jitter_LM_RM_D_B
109.68	0.53	Probe_LM_RM_D_B
116.45	2	Encoding_LM_RM_C_F
118.46	3.4	Jitter_LM_RM_C_F
121.86	0.53	Probe_LM_RM_C_F
124.63	2	Encoding_RI_LM_C_F
126.64	3	Jitter_RI_LM_C_F
129.64	0.66	Probe_RI_LM_C_F
136.42	2	Encoding_Error
138.42	1.4	Jitter_Error
139.82	0.82	Probe_Error
145	2	Encoding_LI_LM_C_F
147	3	Jitter_LI_LM_C_F
150.01	0.6	Probe_LI_LM_C_F
153.18	2	Encoding_RI_RM_D_F
155.19	2.6	Jitter_RI_RM_D_F
157.79	0.65	Probe_RI_RM_D_F
164.16	2	Encoding_RI_LM_D_B
166.17	3.4	Jitter_RI_LM_D_B
169.57	0.53	Probe_RI_LM_D_B
172.34	2	Encoding_LI_LM_D_F
174.35	1.4	Jitter_LI_LM_D_F
175.75	0.75	Probe_LI_LM_D_F
178.95	2	Encoding_LM_RM_C_D
180.95	4.2	Jitter_LM_RM_C_D
185.15	0.48	Probe_LM_RM_C_D
188.34	2	Encoding_LI_RI_C_D
190.34	4.6	Jitter_LI_RI_C_D
194.94	0.7	Probe_LI_RI_C_D
197.74	2	Encoding_LI_LM_D_B
199.75	1.8	Jitter_LI_LM_D_B
201.55	0.72	Probe_LI_LM_D_B
205.13	2	Encoding_Error
207.13	4.2	Jitter_Error
211.33	1.01	Probe_Error
215.78	2	Encoding_LI_LM_C_D
217.79	3.8	Jitter_LI_LM_C_D
221.59	0.9	Probe_LI_LM_C_D
227.98	2	Encoding_RI_LM_D_F
229.98	3	Jitter_RI_LM_D_F
232.99	0.69	Probe_RI_LM_D_F
239.81	2	Encoding_LI_LM_B_F
241.81	1	Jitter_LI_LM_B_F
242.81	1.16	Probe_LI_LM_B_F
246	2	Encoding_LI_RM_C_B
248	1	Jitter_LI_RM_C_B
249	0.45	Probe_LI_RM_C_B
252.2	2	Encoding_Error
254.2	5	Jitter_Error
259.21	1.39	Probe_Error
261.98	2	Encoding_RI_LM_B_F
263.98	5	Jitter_RI_LM_B_F
268.99	0.41	Probe_RI_LM_B_F
273.36	2	Encoding_RI_LM_D_F
275.36	1.8	Jitter_RI_LM_D_F
277.17	0.7	Probe_RI_LM_D_F
280.35	2	Encoding_LM_RM_C_B
282.36	1	Jitter_LM_RM_C_B
283.36	0.72	Probe_LM_RM_C_B
288.14	2	Encoding_LI_RI_C_D
290.14	1	Jitter_LI_RI_C_D
291.14	0.65	Probe_LI_RI_C_D
293.92	2	Encoding_LI_LM_C_D
295.93	1	Jitter_LI_LM_C_D
296.93	0.55	Probe_LI_LM_C_D
300.51	2	Encoding_Catch_tch
302.51	1.8	Jitter_Catch_tch
304.31	0.7	Probe_Catch_tch
307.5	2	Encoding_Error
309.5	1.8	Jitter_Error
311.3	0.73	Probe_Error
314.09	2	Encoding_LI_RI_D_B
316.09	2.6	Jitter_LI_RI_D_B
318.7	0.75	Probe_LI_RI_D_B
322.28	2	Encoding_Error
324.28	3.4	Jitter_Error
327.68	0.6	Probe_Error
332.06	2	Encoding_LM_RM_C_D
334.06	2.6	Jitter_LM_RM_C_D
336.66	0.61	Probe_LM_RM_C_D
340.64	2	Encoding_LM_RM_C_F
342.64	1.8	Jitter_LM_RM_C_F
344.44	0.4	Probe_LM_RM_C_F
347.62	2	Encoding_LI_RM_B_F
349.63	1.8	Jitter_LI_RM_B_F
351.43	0.45	Probe_LI_RM_B_F
356.2	2	Encoding_LI_LM_C_B
358.21	3.8	Jitter_LI_LM_C_B
362.01	0.7	Probe_LI_LM_C_B
367.98	2	Encoding_RI_LM_B_F
369.99	1.4	Jitter_RI_LM_B_F
371.39	0.56	Probe_RI_LM_B_F
377.76	2	Encoding_LI_RI_D_F
379.77	5	Jitter_LI_RI_D_F
384.77	0.66	Probe_LI_RI_D_F
390.75	2	Encoding_RI_RM_D_B
392.75	2.2	Jitter_RI_RM_D_B
394.95	0.54	Probe_RI_RM_D_B
398.54	2	Encoding_LM_RM_B_F
400.54	3.4	Jitter_LM_RM_B_F
403.95	0.65	Probe_LM_RM_B_F
407.14	2	Encoding_LI_RI_D_B
409.14	1	Jitter_LI_RI_D_B
410.15	0.67	Probe_LI_RI_D_B
414.14	2	Encoding_Error
416.15	2.2	Jitter_Error
418.35	0.69	Probe_Error
423.53	2	Encoding_LM_RM_B_F
425.53	1.4	Jitter_LM_RM_B_F
426.93	0.62	Probe_LM_RM_B_F
429.71	2	Encoding_Error
431.71	1.8	Jitter_Error
433.51	0.8	Probe_Error
436.29	2	Encoding_LI_RI_B_F
438.29	1.8	Jitter_LI_RI_B_F
440.09	0.57	Probe_LI_RI_B_F
445.67	2	Encoding_RI_LM_D_B
447.67	2.6	Jitter_RI_LM_D_B
450.27	0.5	Probe_RI_LM_D_B
456.25	2	Encoding_LI_RM_C_F
458.25	1.8	Jitter_LI_RM_C_F
460.05	0.52	Probe_LI_RM_C_F
462.83	2	Encoding_LI_LM_D_B
464.83	1.4	Jitter_LI_LM_D_B
466.23	0.5	Probe_LI_LM_D_B
473.01	2	Encoding_Catch_tch
475.01	1	Jitter_Catch_tch
476.01	0.66	Probe_Catch_tch
481.2	2	Encoding_LI_RM_D_B
483.2	1.4	Jitter_LI_RM_D_B
484.61	0.63	Probe_LI_RM_D_B
488.98	2	Encoding_LM_RM_D_B
490.98	1.4	Jitter_LM_RM_D_B
492.39	0.88	Probe_LM_RM_D_B
497.18	2	Encoding_RI_RM_C_F
499.18	1.4	Jitter_RI_RM_C_F
500.58	0.45	Probe_RI_RM_C_F
503.76	2	Encoding_Error
505.8	3.8	Jitter_Error
509.6	0.67	Probe_Error
515.98	2	Encoding_LI_RI_C_B
517.98	3	Jitter_LI_RI_C_B
520.98	0.59	Probe_LI_RI_C_B
526.17	2	Encoding_Error
528.17	2.2	Jitter_Error
530.38	0.7	Probe_Error
536.36	2	Encoding_LM_RM_D_F
538.36	2.6	Jitter_LM_RM_D_F
540.97	0.47	Probe_LM_RM_D_F
544.54	2	Encoding_LI_RM_D_F
546.54	1	Jitter_LI_RM_D_F
547.54	0.72	Probe_LI_RM_D_F
552.32	2	Encoding_LI_RI_D_F
554.32	2.2	Jitter_LI_RI_D_F
556.53	0.54	Probe_LI_RI_D_F
559.3	2	Encoding_RI_LM_C_B
561.3	4.6	Jitter_RI_LM_C_B
565.9	0.57	Probe_RI_LM_C_B
571.48	2	Encoding_LI_RM_B_F
573.48	1	Jitter_LI_RM_B_F
574.49	0.72	Probe_LI_RM_B_F
578.46	2	Encoding_RI_RM_D_F
580.46	1.4	Jitter_RI_RM_D_F
581.87	0.74	Probe_RI_RM_D_F
584.66	2	Encoding_LM_RM_C_B
586.67	1	Jitter_LM_RM_C_B
587.67	0.63	Probe_LM_RM_C_B
591.65	2	Encoding_RI_RM_D_B
593.66	1.8	Jitter_RI_RM_D_B
595.46	0.55	Probe_RI_RM_D_B
598.23	2	Encoding_LM_RM_D_F
600.24	4.6	Jitter_LM_RM_D_F
604.84	0.7	Probe_LM_RM_D_F
609.61	2	Encoding_LI_LM_C_B
611.62	3.8	Jitter_LI_LM_C_B
