onset	duration	trial_type
278.3	0.69	Probe_LI_RI_C_B
283.88	2	Encoding_Error
285.89	3.4	Jitter_Error
289.29	0.47	Probe_Error
293.26	2	Encoding_RI_RM_B_F
295.27	2.2	Jitter_RI_RM_B_F
297.47	0.55	Probe_RI_RM_B_F
301.05	2	Encoding_LM_RM_C_F
303.05	3.8	Jitter_LM_RM_C_F
306.85	0.59	Probe_LM_RM_C_F
309.63	2	Encoding_RI_LM_C_F
311.63	1.8	Jitter_RI_LM_C_F
313.43	0.66	Probe_RI_LM_C_F
317.01	2	Encoding_LI_RI_B_F
319.01	1.4	Jitter_LI_RI_B_F
320.42	0.63	Probe_LI_RI_B_F
323.19	2	Encoding_Error
325.19	1	Jitter_Error
326.2	0.67	Probe_Error
329.37	2	Encoding_RI_LM_D_F
331.37	1	Jitter_RI_LM_D_F
332.38	0.52	Probe_RI_LM_D_F
335.57	2	Encoding_LM_RM_C_B
337.57	1	Jitter_LM_RM_C_B
338.58	0.69	Probe_LM_RM_C_B
344.96	2	Encoding_RI_LM_C_D
346.97	3	Jitter_RI_LM_C_D
349.97	0.73	Probe_RI_LM_C_D
353.16	2	Encoding_LI_RM_B_F
355.17	1	Jitter_LI_RM_B_F
356.17	0.52	Probe_LI_RM_B_F
359.74	2	Encoding_LI_LM_C_D
361.75	1.4	Jitter_LI_LM_C_D
363.15	0.53	Probe_LI_LM_C_D
369.15	2	Encoding_LM_RM_D_B
371.15	2.6	Jitter_LM_RM_D_B
373.75	0.55	Probe_LM_RM_D_B
376.55	2	Encoding_Error
378.55	1	Jitter_Error
379.55	0.66	Probe_Error
383.14	2	Encoding_Error
385.14	1.4	Jitter_Error
386.54	0.59	Probe_Error
389.72	2	Encoding_RI_LM_D_F
391.72	2.2	Jitter_RI_LM_D_F
393.92	0.56	Probe_RI_LM_D_F
396.7	2	Encoding_LI_RM_D_F
398.7	1.4	Jitter_LI_RM_D_F
400.11	0.87	Probe_LI_RM_D_F
406.9	2	Encoding_RI_LM_C_D
408.9	1.8	Jitter_RI_LM_C_D
410.7	0.5	Probe_RI_LM_C_D
415.5	2	Encoding_LI_RI_D_F
417.5	3.4	Jitter_LI_RI_D_F
420.9	0.73	Probe_LI_RI_D_F
425.28	2	Encoding_LI_RM_C_B
427.28	4.6	Jitter_LI_RM_C_B
431.88	0.56	Probe_LI_RM_C_B
434.66	2	Encoding_Error
436.66	4.2	Jitter_Error
440.86	0.67	Probe_Error
444.84	2	Encoding_LI_RM_C_F
446.84	1.4	Jitter_LI_RM_C_F
448.25	0.57	Probe_LI_RM_C_F
451.82	2	Encoding_LM_RM_C_D
453.82	1.8	Jitter_LM_RM_C_D
455.63	0.46	Probe_LM_RM_C_D
460.8	2	Encoding_LI_RI_C_B
462.8	2.6	Jitter_LI_RI_C_B
465.41	0.57	Probe_LI_RI_C_B
470.18	2	Encoding_LI_RM_D_F
472.18	1	Jitter_LI_RM_D_F
473.19	0.69	Probe_LI_RM_D_F
477.56	2	Encoding_LI_RI_C_F
479.56	2.2	Jitter_LI_RI_C_F
481.77	0.57	Probe_LI_RI_C_F
486.94	2	Encoding_Error
488.95	1.4	Jitter_Error
490.35	0.54	Probe_Error
495.53	2	Encoding_RI_LM_B_F
497.54	3.4	Jitter_RI_LM_B_F
500.94	0.56	Probe_RI_LM_B_F
503.73	2	Encoding_RI_RM_C_F
505.74	3	Jitter_RI_RM_C_F
508.78	0.53	Probe_RI_RM_C_F
511.95	2	Encoding_LM_RM_C_B
513.95	3.4	Jitter_LM_RM_C_B
517.36	0.61	Probe_LM_RM_C_B
520.18	2	Encoding_LM_RM_D_F
522.18	1.8	Jitter_LM_RM_D_F
523.98	0.76	Probe_LM_RM_D_F
527.56	2	Encoding_RI_LM_D_B
529.56	1.4	Jitter_RI_LM_D_B
530.97	0.58	Probe_RI_LM_D_B
534.95	2	Encoding_Error
536.95	2.6	Jitter_Error
539.56	0.54	Probe_Error
546.34	2	Encoding_LI_RM_C_D
548.35	1.8	Jitter_LI_RM_C_D
550.15	0.49	Probe_LI_RM_C_D
553.35	2	Encoding_Error
555.35	1	Jitter_Error
556.36	0.65	Probe_Error
560.33	2	Encoding_Error
562.33	3.4	Jitter_Error
565.74	0.54	Probe_Error
568.93	2	Encoding_Error
570.94	1.8	Jitter_Error
572.74	0.56	Probe_Error
577.12	2	Encoding_LI_RI_C_D
579.12	4.2	Jitter_LI_RI_C_D
583.32	0.52	Probe_LI_RI_C_D
588.5	2	Encoding_LI_RI_C_D
590.5	3.8	Jitter_LI_RI_C_D
594.3	0.57	Probe_LI_RI_C_D
597.88	2	Encoding_LI_RM_B_F
599.88	5	Jitter_LI_RM_B_F
604.89	0.5	Probe_LI_RM_B_F
608.06	2	Encoding_LI_RI_D_F
610.06	4.6	Jitter_LI_RI_D_F
614.67	0.48	Probe_LI_RI_D_F
620.65	2	Encoding_LI_LM_D_B
622.65	3.8	Jitter_LI_LM_D_B
626.46	0.55	Probe_LI_LM_D_B
630.43	2	Encoding_RI_RM_C_F
632.44	3.8	Jitter_RI_RM_C_F
636.24	0.59	Probe_RI_RM_C_F
639.01	2	Encoding_LM_RM_B_F
641.02	1.4	Jitter_LM_RM_B_F
642.42	0.58	Probe_LM_RM_B_F
649.2	2	Encoding_Error
651.2	1	Jitter_Error
652.2	0.77	Probe_Error
658.58	2	Encoding_LI_LM_B_F
660.58	1.4	Jitter_LI_LM_B_F
661.99	0.55	Probe_LI_LM_B_F
665.18	2	Encoding_Error
667.18	2.2	Jitter_Error
669.38	0.56	Probe_Error
672.56	2	Encoding_RI_LM_D_B
674.56	1	Jitter_RI_LM_D_B
675.56	0.66	Probe_RI_LM_D_B
680.34	2	Encoding_LI_RM_C_D
682.34	1	Jitter_LI_RM_C_D
683.34	0.61	Probe_LI_RM_C_D
1.03	2	Encoding_RI_LM_C_B
3.03	4.2	Jitter_RI_LM_C_B
7.23	0.54	Probe_RI_LM_C_B
10.02	2	Encoding_LI_RM_B_F
12.03	1	Jitter_LI_RM_B_F
13.03	0.59	Probe_LI_RM_B_F
15.81	2	Encoding_RI_RM_C_F
17.81	3.4	Jitter_RI_RM_C_F
21.21	0.35	Probe_RI_RM_C_F
26.39	2	Encoding_LI_RI_D_F
28.39	2.6	Jitter_LI_RI_D_F
30.99	0.49	Probe_LI_RI_D_F
34.17	2	Encoding_RI_RM_C_B
36.17	2.6	Jitter_RI_RM_C_B
38.77	0.61	Probe_RI_RM_C_B
41.55	2	Encoding_Error
43.55	1	Jitter_Error
44.55	0.63	Probe_Error
51.33	2	Encoding_LI_RM_C_F
53.33	1.4	Jitter_LI_RM_C_F
54.74	0.77	Probe_LI_RM_C_F
59.11	2	Encoding_LI_RM_C_D
61.11	1	Jitter_LI_RM_C_D
62.12	0.71	Probe_LI_RM_C_D
65.35	2	Encoding_RI_RM_C_B
67.36	5	Jitter_RI_RM_C_B
72.36	0.52	Probe_RI_RM_C_B
75.95	2	Encoding_LM_RM_C_D
77.95	1	Jitter_LM_RM_C_D
78.96	0.66	Probe_LM_RM_C_D
82.13	2	Encoding_LI_RM_C_B
84.13	2.2	Jitter_LI_RM_C_B
86.34	0.69	Probe_LI_RM_C_B
89.13	2	Encoding_LM_RM_C_F
91.13	1	Jitter_LM_RM_C_F
92.14	0.64	Probe_LM_RM_C_F
94.92	2	Encoding_LI_LM_D_B
96.93	5	Jitter_LI_LM_D_B
101.93	0.67	Probe_LI_LM_D_B
105.12	2	Encoding_LI_RM_D_F
107.12	1.8	Jitter_LI_RM_D_F
108.92	0.53	Probe_LI_RM_D_F
114.1	2	Encoding_Error
116.1	4.2	Jitter_Error
120.3	0.55	Probe_Error
123.09	2	Encoding_LI_RI_C_F
125.09	1.4	Jitter_LI_RI_C_F
126.49	0.62	Probe_LI_RI_C_F
132.09	2	Encoding_RI_RM_C_F
134.09	1.4	Jitter_RI_RM_C_F
135.5	0.58	Probe_RI_RM_C_F
140.27	2	Encoding_RI_LM_B_F
142.27	3.4	Jitter_RI_LM_B_F
145.68	0.57	Probe_RI_LM_B_F
149.25	2	Encoding_LI_RM_B_F
151.25	3.8	Jitter_LI_RM_B_F
155.06	0.54	Probe_LI_RM_B_F
158.23	2	Encoding_Error
160.24	1.8	Jitter_Error
162.04	0.62	Probe_Error
165.62	2	Encoding_Error
167.62	1.8	Jitter_Error
169.43	0.65	Probe_Error
175.02	2	Encoding_LM_RM_D_B
177.02	3.8	Jitter_LM_RM_D_B
180.83	0.44	Probe_LM_RM_D_B
186.01	2	Encoding_LI_RM_D_B
188.02	3	Jitter_LI_RM_D_B
191.02	0.46	Probe_LI_RM_D_B
195	2	Encoding_RI_LM_D_F
197	1	Jitter_RI_LM_D_F
198	0.67	Probe_RI_LM_D_F
201.99	2	Encoding_LI_RM_D_F
203.99	2.6	Jitter_LI_RM_D_F
206.59	0.49	Probe_LI_RM_D_F
209.77	2	Encoding_LI_RM_C_B
211.78	1	Jitter_LI_RM_C_B
212.78	0.68	Probe_LI_RM_C_B
218.76	2	Encoding_LM_RM_C_F
220.76	1	Jitter_LM_RM_C_F
221.76	0.6	Probe_LM_RM_C_F
226.55	2	Encoding_LM_RM_D_F
228.55	2.2	Jitter_LM_RM_D_F
230.76	0.56	Probe_LM_RM_D_F
235.14	2	Encoding_LI_RI_D_B
237.15	5	Jitter_LI_RI_D_B
242.15	0.47	Probe_LI_RI_D_B
247.72	2	Encoding_LM_RM_C_D
249.73	1.8	Jitter_LM_RM_C_D
251.53	0.58	Probe_LM_RM_C_D
256.71	2	Encoding_LI_RI_C_B
258.71	1.4	Jitter_LI_RI_C_B
260.11	0.69	Probe_LI_RI_C_B
266.5	2	Encoding_Error
268.5	3	Jitter_Error
271.51	0.56	Probe_Error
274.28	2	Encoding_LI_LM_C_F
276.28	5	Jitter_LI_LM_C_F
281.29	0.95	Probe_LI_LM_C_F
284.46	2	Encoding_LI_LM_B_F
286.47	1.4	Jitter_LI_LM_B_F
287.87	0.66	Probe_LI_LM_B_F
294.64	2	Encoding_LM_RM_C_B
296.65	4.2	Jitter_LM_RM_C_B
300.85	0.46	Probe_LM_RM_C_B
304.42	2	Encoding_LI_RI_C_F
306.43	1.4	Jitter_LI_RI_C_F
307.83	0.5	Probe_LI_RI_C_F
310.62	2	Encoding_Error
312.63	3.4	Jitter_Error
316.03	0.61	Probe_Error
320.4	2	Encoding_RI_RM_D_F
322.41	1	Jitter_RI_RM_D_F
323.41	0.53	Probe_RI_RM_D_F
328.62	2	Encoding_LI_LM_D_F
330.63	1.8	Jitter_LI_LM_D_F
332.43	0.41	Probe_LI_LM_D_F
335.6	2	Encoding_LI_RI_D_F
337.61	1.4	Jitter_LI_RI_D_F
339.01	0.5	Probe_LI_RI_D_F
343.8	2	Encoding_RI_RM_B_F
345.8	1	Jitter_RI_RM_B_F
346.8	1.15	Probe_RI_RM_B_F
352.79	2	Encoding_RI_LM_C_D
354.79	4.6	Jitter_RI_LM_C_D
359.4	0.61	Probe_RI_LM_C_D
362.98	2	Encoding_RI_LM_D_B
364.99	3.8	Jitter_RI_LM_D_B
368.79	0.47	Probe_RI_LM_D_B
373.56	2	Encoding_RI_LM_C_F
375.57	2.2	Jitter_RI_LM_C_F
377.77	0.7	Probe_RI_LM_C_F
380.96	2	Encoding_Error
382.97	3	Jitter_Error
385.97	0.96	Probe_Error
389.15	2	Encoding_Error
391.15	3.4	Jitter_Error
394.55	0.51	Probe_Error
398.94	2	Encoding_LM_RM_D_B
400.95	1.4	Jitter_LM_RM_D_B
402.35	0.61	Probe_LM_RM_D_B
405.52	2	Encoding_Error
407.53	1.8	Jitter_Error
409.33	0.49	Probe_Error
412.91	2	Encoding_LI_RI_C_B
414.91	1.8	Jitter_LI_RI_C_B
416.71	0.61	Probe_LI_RI_C_B
420.3	2	Encoding_LI_LM_D_B
422.3	1	Jitter_LI_LM_D_B
423.3	0.57	Probe_LI_LM_D_B
428.08	2	Encoding_RI_LM_C_B
430.08	1.4	Jitter_RI_LM_C_B
431.48	0.55	Probe_RI_LM_C_B
437.87	2	Encoding_LI_LM_C_B
439.87	1.4	Jitter_LI_LM_C_B
441.28	0.68	Probe_LI_LM_C_B
444.46	2	Encoding_LI_LM_C_F
446.47	2.2	Jitter_LI_LM_C_F
448.67	0.39	Probe_LI_LM_C_F
454.24	2	Encoding_LI_RI_B_F
456.25	4.6	Jitter_LI_RI_B_F
460.85	0.51	Probe_LI_RI_B_F
464.43	2	Encoding_LM_RM_B_F
466.43	4.6	Jitter_LM_RM_B_F
471.03	0.45	Probe_LM_RM_B_F
475.82	2	Encoding_RI_RM_D_F
477.83	1.4	Jitter_RI_RM_D_F
479.23	0.77	Probe_RI_RM_D_F
485.62	2	Encoding_LI_RM_C_D
487.62	3.4	Jitter_LI_RM_C_D
491.03	0.54	Probe_LI_RM_C_D
495	2	Encoding_LI_LM_C_D
497	2.6	Jitter_LI_LM_C_D
499.61	0.53	Probe_LI_LM_C_D
502.4	2	Encoding_LI_LM_C_D
504.41	2.6	Jitter_LI_LM_C_D
507.01	0.65	Probe_LI_LM_C_D
513.39	2	Encoding_LM_RM_B_F
515.39	1	Jitter_LM_RM_B_F
516.39	0.59	Probe_LM_RM_B_F
519.17	2	Encoding_Error
521.17	1.4	Jitter_Error
522.57	0.57	Probe_Error
529.35	2	Encoding_RI_LM_C_D
531.35	1.4	Jitter_RI_LM_C_D
532.76	0.5	Probe_RI_LM_C_D
538.75	2	Encoding_LI_LM_B_F
540.75	3	Jitter_LI_LM_B_F
543.75	0.5	Probe_LI_LM_B_F
546.54	2	Encoding_LI_LM_C_B
548.54	1.8	Jitter_LI_LM_C_B
550.34	0.56	Probe_LI_LM_C_B
555.53	2	Encoding_RI_LM_B_F
557.53	1	Jitter_RI_LM_B_F
558.54	0.77	Probe_RI_LM_B_F
561.31	2	Encoding_LI_RI_C_D
563.32	2.2	Jitter_LI_RI_C_D
565.52	0.62	Probe_LI_RI_C_D
569.9	2	Encoding_LI_RM_C_F
571.9	1	Jitter_LI_RM_C_F
572.91	0.54	Probe_LI_RM_C_F
578.88	2	Encoding_Error
580.89	3.8	Jitter_Error
584.73	0.52	Probe_Error
591.52	2	Encoding_Error
593.52	3.4	Jitter_Error
596.93	0.61	Probe_Error
600.17	2	Encoding_LI_RI_C_D
602.17	4.2	Jitter_LI_RI_C_D
606.37	0.63	Probe_LI_RI_C_D
609.95	2	Encoding_LM_RM_D_F
611.95	1.8	Jitter_LM_RM_D_F
613.75	0.47	Probe_LM_RM_D_F
617.73	2	Encoding_RI_LM_C_F
619.73	2.2	Jitter_RI_LM_C_F
621.93	0.77	Probe_RI_LM_C_F
626.31	2	Encoding_LM_RM_C_B
628.31	1	Jitter_LM_RM_C_B
629.31	0.55	Probe_LM_RM_C_B
632.49	2	Encoding_LI_RM_D_B
634.49	1	Jitter_LI_RM_D_B
635.49	0.77	Probe_LI_RM_D_B
638.27	2	Encoding_LI_RI_D_B
640.27	3	Jitter_LI_RI_D_B
643.27	0.46	Probe_LI_RI_D_B
647.26	2	Encoding_RI_RM_C_D
649.27	1.8	Jitter_RI_RM_C_D
651.07	0.58	Probe_RI_RM_C_D
653.86	2	Encoding_RI_RM_D_B
655.86	2.6	Jitter_RI_RM_D_B
658.46	0.54	Probe_RI_RM_D_B
661.24	2	Encoding_RI_LM_D_F
663.24	4.6	Jitter_RI_LM_D_F
667.85	0.63	Probe_RI_LM_D_F
670.64	2	Encoding_LI_RI_B_F
672.64	3	Jitter_LI_RI_B_F
675.64	0.51	Probe_LI_RI_B_F
679.62	2	Encoding_RI_LM_D_B
681.62	1.4	Jitter_RI_LM_D_B
683.03	0.66	Probe_RI_LM_D_B
