onset	duration	trial_type
1.01	1	CAT_Encoding_F
7.03	1	CAT_Encoding_C
9.04	1	CAT_Encoding_F
11.89	1	CAT_Encoding_C
14.31	1	CAT_Encoding_F
19.52	1	CAT_Encoding_F
21.53	1	CAT_Encoding_B
23.95	1	CAT_Encoding_C
28.76	1	CAT_Encoding_F
34.8	1	CAT_ExcludedTrial
37.61	1	CAT_Encoding_F
40.43	1	CAT_Encoding_D
42.44	1	CAT_Encoding_F
48.05	1	CAT_Encoding_F
52.11	1	CAT_ExcludedTrial
58.12	1	CAT_Encoding_C
60.14	1	CAT_Encoding_C
63.35	1	CAT_Encoding_C
66.16	1	CAT_Encoding_D
68.2	1	CAT_ExcludedTrial
71.41	1	CAT_Encoding_F
73.42	1	CAT_Encoding_B
75.83	1	CAT_Encoding_B
80.27	1	CAT_ExcludedTrial
83.08	1	CAT_Encoding_D
85.5	1	CAT_Encoding_D
90.71	1	CAT_Encoding_B
92.75	1	CAT_Encoding_D
95.96	1	CAT_Encoding_D
98.37	1	CAT_Encoding_C
101.21	1	CAT_ExcludedTrial
103.62	1	CAT_Encoding_D
107.24	1	CAT_Encoding_B
112.05	1	CAT_Encoding_C
114.09	1	CAT_ExcludedTrial
118.1	1	CAT_Encoding_F
123.71	1	CAT_Encoding_C
125.73	1	CAT_Encoding_C
128.54	1	CAT_Encoding_B
134.15	1	CAT_Encoding_B
138.56	1	CAT_Encoding_D
141.02	1	CAT_ExcludedTrial
144.63	1	CAT_Encoding_B
148.24	1	CAT_Encoding_C
151.86	1	CAT_Encoding_B
154.27	1	CAT_Encoding_F
157.08	1	CAT_Encoding_B
161.91	1	CAT_ExcludedTrial
165.52	1	CAT_Encoding_D
171.14	1	CAT_Encoding_C
173.95	1	CAT_Encoding_D
176.39	1	CAT_ExcludedTrial
178.4	1	CAT_Encoding_C
181.62	1	CAT_Encoding_F
183.63	1	CAT_Encoding_D
186.05	1	CAT_ExcludedTrial
188.47	1	CAT_Encoding_C
191.28	1	CAT_Encoding_B
195.69	1	CAT_Encoding_B
199.71	1	CAT_Encoding_D
202.12	1	CAT_Encoding_F
205.33	1	CAT_Encoding_D
207.41	1	CAT_ExcludedTrial
210.62	1	CAT_Encoding_D
214.23	1	CAT_Encoding_F
216.27	1	CAT_ExcludedTrial
218.29	1	CAT_Encoding_C
220.3	1	CAT_Encoding_F
224.33	1	CAT_Encoding_D
226.35	1	CAT_Encoding_D
229.56	1	CAT_Encoding_F
231.57	1	CAT_Encoding_B
233.61	1	CAT_ExcludedTrial
236.82	1	CAT_Encoding_B
239.24	1	CAT_Encoding_D
244.45	1	CAT_Encoding_D
250.48	1	CAT_ExcludedTrial
254.5	1	CAT_Encoding_F
257.37	1	CAT_Encoding_F
260.99	1	CAT_Encoding_D
265	1	CAT_Encoding_C
267.01	1	CAT_Encoding_C
269.42	1	CAT_Encoding_B
271.84	1	CAT_Encoding_C
273.85	1	CAT_Encoding_B
278.3	1	CAT_Encoding_C
282.72	1	CAT_ExcludedTrial
286.33	1	CAT_Encoding_B
290.38	1	CAT_ExcludedTrial
292.39	1	CAT_Encoding_B
297.6	1	CAT_Encoding_F
302.41	1	CAT_Encoding_D
304.83	1	CAT_Encoding_B
309.24	1	CAT_Encoding_B
314.05	1	CAT_Encoding_C
316.86	1	CAT_Encoding_F
