onset	duration	trial_type
1.03	2	Encoding_LM_RM_C_F
3.03	3	Jitter_LM_RM_C_F
6.03	0.94	Probe_LM_RM_C_F
9.21	2	Encoding_LI_RI_B_F
11.26	3.8	Jitter_LI_RI_B_F
15.06	0.86	Probe_LI_RI_B_F
19.84	2	Encoding_Error
21.84	2.6	Jitter_Error
24.45	1	Probe_Error
30.82	2	Encoding_LM_RM_D_B
32.86	1.4	Jitter_LM_RM_D_B
34.27	1.26	Probe_LM_RM_D_B
38.24	2	Encoding_Error
40.24	3.4	Jitter_Error
43.65	0.77	Probe_Error
46.43	2	Encoding_RI_LM_C_F
48.43	1.8	Jitter_RI_LM_C_F
50.23	0.85	Probe_RI_LM_C_F
55.81	2	Encoding_Error
57.81	1.4	Jitter_Error
59.21	1	Probe_Error
65.19	2	Encoding_RI_LM_C_D
67.19	3	Jitter_RI_LM_C_D
70.2	0.84	Probe_RI_LM_C_D
74.17	2	Encoding_LI_RI_C_D
76.18	2.6	Jitter_LI_RI_C_D
78.78	0.61	Probe_LI_RI_C_D
85.56	2	Encoding_LI_RI_C_F
87.56	1.4	Jitter_LI_RI_C_F
88.96	0.61	Probe_LI_RI_C_F
92.16	2	Encoding_RI_RM_D_B
94.16	3.8	Jitter_RI_RM_D_B
97.97	0.92	Probe_RI_RM_D_B
102.75	2	Encoding_Error
104.75	1	Jitter_Error
105.76	1.19	Probe_Error
112.13	2	Encoding_Error
114.13	5	Jitter_Error
119.14	1.06	Probe_Error
122.71	2	Encoding_Error
124.72	2.6	Jitter_Error
127.32	0.71	Probe_Error
130.51	2	Encoding_RI_RM_B_F
132.51	2.2	Jitter_RI_RM_B_F
134.71	0.77	Probe_RI_RM_B_F
137.49	2	Encoding_RI_RM_C_B
139.49	4.6	Jitter_RI_RM_C_B
144.09	0.8	Probe_RI_RM_C_B
149.67	2	Encoding_RI_RM_C_F
151.67	5	Jitter_RI_RM_C_F
156.67	0.8	Probe_RI_RM_C_F
159.85	2	Encoding_Error
161.85	1	Jitter_Error
162.86	1.41	Probe_Error
169.63	2	Encoding_RI_RM_C_D
171.63	4.2	Jitter_RI_RM_C_D
175.84	1.1	Probe_RI_RM_C_D
180.21	2	Encoding_LI_LM_C_F
182.22	4.6	Jitter_LI_LM_C_F
186.82	1.24	Probe_LI_LM_C_F
191.99	2	Encoding_LI_RM_C_B
193.99	3.4	Jitter_LI_RM_C_B
197.4	0.63	Probe_LI_RM_C_B
200.97	2	Encoding_LI_LM_B_F
202.97	2.6	Jitter_LI_LM_B_F
205.58	0.76	Probe_LI_LM_B_F
208.75	2	Encoding_RI_LM_B_F
210.76	1.8	Jitter_RI_LM_B_F
212.56	0.94	Probe_RI_LM_B_F
217.33	2	Encoding_RI_RM_C_B
219.34	1.8	Jitter_RI_RM_C_B
221.19	0.71	Probe_RI_RM_C_B
225.17	2	Encoding_LI_LM_C_B
227.17	2.2	Jitter_LI_LM_C_B
229.38	0.75	Probe_LI_LM_C_B
235.35	2	Encoding_LM_RM_C_D
237.35	3.8	Jitter_LM_RM_C_D
241.16	0.65	Probe_LM_RM_C_D
244.73	2	Encoding_LI_RI_C_B
246.73	1.8	Jitter_LI_RI_C_B
248.54	0.62	Probe_LI_RI_C_B
251.31	2	Encoding_RI_LM_B_F
253.31	5	Jitter_RI_LM_B_F
258.32	0.6	Probe_RI_LM_B_F
264.29	2	Encoding_LI_LM_C_B
266.3	1	Jitter_LI_LM_C_B
267.3	0.68	Probe_LI_LM_C_B
270.87	2	Encoding_RI_LM_C_D
272.88	1.8	Jitter_RI_LM_C_D
274.68	0.69	Probe_RI_LM_C_D
279.86	2	Encoding_RI_LM_D_F
281.86	1.4	Jitter_RI_LM_D_F
283.26	0.55	Probe_RI_LM_D_F
287.64	2	Encoding_Error
289.64	3.4	Jitter_Error
293.04	0.93	Probe_Error
296.62	2	Encoding_LI_LM_C_D
298.62	1	Jitter_LI_LM_C_D
299.63	0.89	Probe_LI_LM_C_D
302.41	2	Encoding_RI_LM_C_B
304.42	3	Jitter_RI_LM_C_B
307.42	0.77	Probe_RI_LM_C_B
311.81	2	Encoding_Error
313.81	1	Jitter_Error
314.81	1.08	Probe_Error
317.99	2	Encoding_LI_LM_D_B
319.99	2.6	Jitter_LI_LM_D_B
322.6	0.84	Probe_LI_LM_D_B
325.37	2	Encoding_LI_LM_D_F
327.37	2.2	Jitter_LI_LM_D_F
329.58	0.69	Probe_LI_LM_D_F
332.75	2	Encoding_Error
334.76	2.2	Jitter_Error
336.96	1.01	Probe_Error
340.14	2	Encoding_Catch_tch
342.15	1.4	Jitter_Catch_tch
343.55	0.82	Probe_Catch_tch
349.53	2	Encoding_LM_RM_C_F
351.53	1.4	Jitter_LM_RM_C_F
352.93	1.07	Probe_LM_RM_C_F
355.72	2	Encoding_Error
357.73	1.8	Jitter_Error
359.53	0.8	Probe_Error
362.71	2	Encoding_RI_RM_C_D
364.71	2.6	Jitter_RI_RM_C_D
367.31	0.57	Probe_RI_RM_C_D
370.09	2	Encoding_LI_LM_C_F
372.09	1.8	Jitter_LI_LM_C_F
373.89	0.75	Probe_LI_LM_C_F
376.67	2	Encoding_LI_RM_C_F
378.67	1	Jitter_LI_RM_C_F
379.67	0.67	Probe_LI_RM_C_F
382.45	2	Encoding_LI_RM_D_F
384.45	1.4	Jitter_LI_RM_D_F
385.85	0.68	Probe_LI_RM_D_F
391.43	2	Encoding_Error
393.43	1.4	Jitter_Error
394.84	0.74	Probe_Error
399.21	2	Encoding_LI_RM_D_B
401.21	1.8	Jitter_LI_RM_D_B
403.02	0.48	Probe_LI_RM_D_B
407.39	2	Encoding_Error
409.4	1	Jitter_Error
410.4	0.87	Probe_Error
415.97	2	Encoding_Error
417.98	4.2	Jitter_Error
422.18	1.13	Probe_Error
424.97	2	Encoding_LI_RI_C_D
426.97	1	Jitter_LI_RI_C_D
427.97	0.56	Probe_LI_RI_C_D
431.15	2	Encoding_LI_RI_D_B
433.15	1	Jitter_LI_RI_D_B
434.16	0.64	Probe_LI_RI_D_B
439.33	2	Encoding_LM_RM_B_F
441.33	1.4	Jitter_LM_RM_B_F
442.74	0.49	Probe_LM_RM_B_F
449.11	2	Encoding_LI_RI_C_B
451.11	4.6	Jitter_LI_RI_C_B
455.72	0.76	Probe_LI_RI_C_B
