onset	duration	trial_type
1.03	0.62	RESP_Encoding_LI
4.66	0.53	RESP_Encoding_LM
9.09	0.56	RESP_Encoding_LI
15.12	0.54	RESP_Encoding_RI
17.56	0.47	RESP_Encoding_RM
20.39	0.46	RESP_Encoding_LM
26.42	0.61	RESP_Encoding_LM
28.85	0.54	RESP_Encoding_RI
30.93	0.5	RESP_Encoding_RM
33.36	0.47	RESP_Encoding_LM
37.79	0.64	RESP_Encoding_RM
42.22	0.56	RESP_Encoding_RM
44.24	0.55	RESP_Encoding_RI
48.27	0.48	RESP_Encoding_LM
53.9	0.67	RESP_Encoding_RM
59.14	0.52	RESP_Encoding_LM
62.77	0.53	RESP_Encoding_RI
64.79	0.45	RESP_Encoding_RM
69.62	0.46	RESP_Encoding_LM
72.85	0.56	RESP_Encoding_RI
74.88	0.49	RESP_Encoding_RM
76.91	0.62	RESP_Encoding_LM
78.94	0.47	RESP_Encoding_LI
84.57	0.57	RESP_Encoding_RI
86.6	0.58	RESP_Encoding_LI
89.03	0.5	RESP_Encoding_LI
93.06	0.52	RESP_Encoding_RM
97.49	0.59	RESP_Encoding_RI
101.92	0.49	RESP_Encoding_RI
103.95	0.56	RESP_Encoding_RM
107.98	0.55	RESP_Encoding_RM
113.61	0.58	RESP_Encoding_RI
116.44	0.52	RESP_Encoding_LM
118.87	0.6	RESP_Encoding_LI
124.9	0.46	RESP_Encoding_LM
128.93	0.57	RESP_Encoding_LI
131.36	0.55	RESP_Encoding_LI
136.19	0.57	RESP_Encoding_RM
141.82	0.66	RESP_Encoding_RI
143.85	0.52	RESP_Encoding_LM
145.88	0.55	RESP_Encoding_LI
148.71	0.56	RESP_Encoding_RI
151.14	0.56	RESP_Encoding_LM
153.17	0.44	RESP_Encoding_LM
155.6	0.49	RESP_Encoding_RM
160.83	0.47	RESP_Encoding_LI
162.86	0.45	RESP_Encoding_RI
168.09	0.55	RESP_Encoding_RI
171.72	0.44	RESP_Encoding_RI
174.55	0.45	RESP_Encoding_LI
179.38	0.5	RESP_Encoding_LM
182.61	0.45	RESP_Encoding_RM
185.84	0.51	RESP_Encoding_LI
189.47	0.45	RESP_Encoding_RI
192.7	0.47	RESP_Encoding_LI
197.13	0.46	RESP_Encoding_RI
199.56	0.45	RESP_Encoding_LI
203.19	0.46	RESP_Encoding_RI
205.62	0.49	RESP_Encoding_RM
209.65	0.47	RESP_Encoding_LI
213.28	0.42	RESP_Encoding_LM
216.11	0.49	RESP_Encoding_RM
218.54	0.41	RESP_Encoding_RM
224.57	0.46	RESP_Encoding_LM
226.6	0.5	RESP_Encoding_RI
228.63	0.44	RESP_Encoding_LM
230.66	0.45	RESP_Encoding_LM
233.49	0.47	RESP_Encoding_LI
235.92	0.42	RESP_Encoding_LI
237.95	0.39	RESP_Encoding_LI
240.78	0.41	RESP_Encoding_LI
245.61	0.45	RESP_Encoding_RM
249.64	0.44	RESP_Encoding_RM
252.47	0.49	RESP_Encoding_LM
255.3	0.46	RESP_Encoding_LI
257.73	0.45	RESP_Encoding_RI
259.76	0.5	RESP_Encoding_LM
264.99	0.44	RESP_Encoding_RM
268.22	0.42	RESP_Encoding_RM
271.45	0.43	RESP_Encoding_RI
