onset	duration	trial_type
1.08	1	CAT_Encoding_F
3.89	1	CAT_Encoding_F
6.35	1	CAT_ExcludedTrial
10.36	1	CAT_Encoding_D
13.18	1	CAT_Encoding_F
17.19	1	CAT_Encoding_B
21.61	1	CAT_Encoding_C
25.63	1	CAT_Encoding_D
28.04	1	CAT_Encoding_B
30.06	1	CAT_Encoding_C
36.07	1	CAT_Encoding_C
38.08	1	CAT_Encoding_D
40.1	1	CAT_Encoding_D
43.71	1	CAT_Encoding_D
45.72	1	CAT_Encoding_C
51.74	1	CAT_Encoding_C
54.95	1	CAT_Encoding_B
56.96	1	CAT_Encoding_F
62.57	1	CAT_Encoding_F
64.59	1	CAT_Encoding_F
67	1	CAT_Encoding_F
72.25	1	CAT_ExcludedTrial
74.26	1	CAT_Encoding_D
76.67	1	CAT_Encoding_F
79.48	1	CAT_Encoding_F
84.3	1	CAT_Encoding_F
88.31	1	CAT_Encoding_C
91.52	1	CAT_Encoding_F
95.93	1	CAT_Encoding_C
98.35	1	CAT_Encoding_B
102.79	1	CAT_ExcludedTrial
105.2	1	CAT_Encoding_C
110.01	1	CAT_Encoding_B
112.47	1	CAT_ExcludedTrial
118.09	1	CAT_Encoding_B
120.5	1	CAT_Encoding_D
123.31	1	CAT_Encoding_B
126.92	1	CAT_Encoding_F
128.96	1	CAT_ExcludedTrial
131.38	1	CAT_Encoding_D
133.4	1	CAT_error
135.41	1	CAT_Encoding_B
137.44	1	CAT_ExcludedTrial
141.85	1	CAT_Encoding_C
146.27	1	CAT_Encoding_B
151.08	1	CAT_Encoding_F
155.49	1	CAT_Encoding_B
157.5	1	CAT_Encoding_C
159.92	1	CAT_Encoding_C
162.33	1	CAT_Encoding_D
164.36	1	CAT_Encoding_D
167.58	1	CAT_Encoding_C
172.39	1	CAT_Encoding_D
175.61	1	CAT_ExcludedTrial
177.62	1	CAT_Encoding_B
180.44	1	CAT_Encoding_C
182.45	1	CAT_Encoding_D
187.68	1	CAT_ExcludedTrial
190.49	1	CAT_Encoding_F
194.11	1	CAT_Encoding_C
197.73	1	CAT_ExcludedTrial
200.54	1	CAT_Encoding_B
206.16	1	CAT_Encoding_B
209.37	1	CAT_ExcludedTrial
214.62	1	CAT_Encoding_C
219.44	1	CAT_Encoding_D
221.85	1	CAT_Encoding_F
224.66	1	CAT_Encoding_F
226.67	1	CAT_Encoding_F
229.91	1	CAT_ExcludedTrial
233.52	1	CAT_Encoding_F
238.77	1	CAT_Encoding_B
240.79	1	CAT_Encoding_D
244	1	CAT_ExcludedTrial
246.01	1	CAT_Encoding_D
248.83	1	CAT_Encoding_F
252.84	1	CAT_Encoding_C
256.85	1	CAT_Encoding_B
258.86	1	CAT_Encoding_D
262.08	1	CAT_Encoding_C
264.89	1	CAT_Encoding_D
266.9	1	CAT_Encoding_D
270.91	1	CAT_Encoding_B
273.73	1	CAT_Encoding_B
276.14	1	CAT_Encoding_D
278.95	1	CAT_Encoding_C
281.38	1	CAT_ExcludedTrial
283.39	1	CAT_Encoding_C
287	1	CAT_Encoding_B
293.01	1	CAT_Encoding_C
296.65	1	CAT_ExcludedTrial
302.26	1	CAT_Encoding_B
308.29	1	CAT_ExcludedTrial
311.1	1	CAT_Encoding_F
314.71	1	CAT_ExcludedTrial
317.13	1	CAT_Encoding_D
