onset	duration	trial_type
4.01	0.04	EFFECTS_Encoding_LM
8.46	0.05	EFFECTS_Encoding_LM
10.86	0	EFFECTS_ExcludedTrial
13.67	0.05	EFFECTS_Encoding_RM
16.07	0.04	EFFECTS_Encoding_LM
18.88	0.05	EFFECTS_Encoding_RI
22.08	0.05	EFFECTS_Encoding_RM
24.48	0	EFFECTS_ExcludedTrial
27.29	0.05	EFFECTS_Encoding_LI
29.29	0.04	EFFECTS_Encoding_RM
33.69	0.05	EFFECTS_Encoding_RI
36.9	0.05	EFFECTS_Encoding_RI
40.9	0.04	EFFECTS_Encoding_RI
42.91	0.05	EFFECTS_Encoding_LM
46.11	0	EFFECTS_ExcludedTrial
48.92	0.05	EFFECTS_Encoding_RI
53.32	0.05	EFFECTS_Encoding_LI
55.32	0.04	EFFECTS_Encoding_LI
60.17	0.04	EFFECTS_Encoding_RM
62.18	0.05	EFFECTS_Encoding_LM
66.98	0.04	EFFECTS_Encoding_LM
71.39	0.05	EFFECTS_Encoding_RI
73.39	0.05	EFFECTS_Encoding_LM
75.79	0	EFFECTS_ExcludedTrial
77.8	0.05	EFFECTS_Encoding_RM
80.6	0.04	EFFECTS_Encoding_LM
82.61	0.05	EFFECTS_Encoding_RM
86.21	0.04	EFFECTS_Encoding_RM
89.42	0	EFFECTS_ExcludedTrial
92.62	0.05	EFFECTS_Encoding_LI
96.22	0	EFFECTS_ExcludedTrial
98.23	0.05	EFFECTS_Encoding_LM
101.83	0.04	EFFECTS_Encoding_LI
104.24	0.05	EFFECTS_Encoding_RM
108.24	0.04	EFFECTS_Encoding_LM
110.65	0.05	EFFECTS_Encoding_LI
116.25	0.05	EFFECTS_Encoding_RM
119.05	0.04	EFFECTS_Encoding_RI
121.06	0.05	EFFECTS_Encoding_LM
126.66	0.04	EFFECTS_Encoding_LI
132.66	0.05	EFFECTS_Encoding_RM
134.67	0.05	EFFECTS_Encoding_RM
137.07	0.04	EFFECTS_Encoding_LI
139.08	0.05	EFFECTS_Encoding_RI
141.48	0.04	EFFECTS_Encoding_RM
144.29	0.05	EFFECTS_Encoding_RI
148.69	0.04	EFFECTS_Encoding_LM
152.29	0.05	EFFECTS_Encoding_RI
157.1	0.05	EFFECTS_Encoding_LI
162.3	0	EFFECTS_ExcludedTrial
166.31	0.05	EFFECTS_Encoding_LM
169.91	0.04	EFFECTS_Encoding_LI
172.31	0.05	EFFECTS_Encoding_RM
175.12	0.05	EFFECTS_Encoding_RI
179.92	0	EFFECTS_ExcludedTrial
182.73	0.05	EFFECTS_Encoding_RM
187.93	0.04	EFFECTS_Encoding_LI
191.54	0.05	EFFECTS_Encoding_LM
195.54	0	EFFECTS_ExcludedTrial
198.75	0.05	EFFECTS_Encoding_RI
203.58	0.04	EFFECTS_Encoding_RI
206.79	0	EFFECTS_ExcludedTrial
208.79	0.05	EFFECTS_Encoding_LI
211.99	0.04	EFFECTS_Encoding_LM
214	0.05	EFFECTS_Encoding_LI
216	0.05	EFFECTS_Encoding_LM
218.4	0.04	EFFECTS_Encoding_RI
220.41	0.05	EFFECTS_Encoding_RM
226.01	0.04	EFFECTS_Encoding_RM
230.02	0	EFFECTS_ExcludedTrial
236.02	0.04	EFFECTS_Encoding_LM
241.22	0.05	EFFECTS_Encoding_RM
243.63	0.05	EFFECTS_Encoding_LM
245.63	0.04	EFFECTS_Encoding_LM
247.64	0.05	EFFECTS_Encoding_LI
250.44	0.04	EFFECTS_Encoding_RM
252.85	0.05	EFFECTS_Encoding_RI
254.85	0	EFFECTS_ExcludedTrial
256.85	0.04	EFFECTS_Encoding_RI
259.26	0.05	EFFECTS_Encoding_RM
262.06	0.04	EFFECTS_Encoding_RI
264.07	0.05	EFFECTS_Encoding_LI
269.27	0.04	EFFECTS_Encoding_LI
271.67	0	EFFECTS_ExcludedTrial
273.68	0.05	EFFECTS_Encoding_LI
279.28	0	EFFECTS_ExcludedTrial
285.28	0.05	EFFECTS_Encoding_RI
288.89	0.05	EFFECTS_Encoding_LI
293.29	0.04	EFFECTS_Encoding_LI
295.7	0.05	EFFECTS_Encoding_RI
299.3	0.04	EFFECTS_Encoding_RI
305.31	0	EFFECTS_ExcludedTrial
308.11	0.04	EFFECTS_Encoding_LM
312.12	0.05	EFFECTS_Encoding_LI
314.92	0	EFFECTS_ExcludedTrial
317.32	0.04	EFFECTS_Encoding_RM
