onset	duration	trial_type
1.03	0.68	RESP_Encoding_RM
3.06	0.61	RESP_Encoding_LM
8.69	0.56	RESP_Encoding_RI
12.72	0.66	RESP_Encoding_LI
15.55	0.55	RESP_Encoding_LI
17.58	0.43	RESP_Encoding_LM
20.02	0.45	RESP_Encoding_RI
22.05	0.84	RESP_Encoding_LM
24.48	0.43	RESP_Encoding_RM
28.91	0.45	RESP_Encoding_RM
30.94	0.44	RESP_Encoding_RM
36.17	0.5	RESP_Encoding_RI
38.6	0.59	RESP_Encoding_LI
42.23	0.59	RESP_Encoding_RI
44.67	0.48	RESP_Encoding_RI
46.7	0.61	RESP_Encoding_LI
49.53	0.5	RESP_Encoding_LI
52.76	0.59	RESP_error
58.79	0.66	RESP_Encoding_LM
60.82	0.5	RESP_Encoding_LM
63.65	0.55	RESP_Encoding_LM
66.08	0.66	RESP_Encoding_LI
68.51	0.59	RESP_Encoding_LI
74.14	0.59	RESP_Encoding_LM
76.97	0.61	RESP_Encoding_LM
79.4	0.56	RESP_Encoding_RM
82.23	0.68	RESP_Encoding_LI
86.67	0.59	RESP_Encoding_RI
90.7	0.64	RESP_Encoding_LI
93.93	0.72	RESP_Encoding_LM
98.76	0.49	RESP_Encoding_RM
101.19	0.66	RESP_Encoding_RI
106.42	0.49	RESP_Encoding_RM
108.45	0.74	RESP_Encoding_RI
110.48	0.68	RESP_Encoding_RM
112.91	0.51	RESP_Encoding_RM
114.95	0.72	RESP_Encoding_LI
120.98	0.5	RESP_Encoding_RM
126.61	0.72	RESP_Encoding_LM
129.44	0.48	RESP_Encoding_RM
133.87	0.62	RESP_Encoding_LI
137.1	0.58	RESP_Encoding_RI
141.53	0.53	RESP_Encoding_RI
143.56	0.65	RESP_Encoding_RI
145.59	0.56	RESP_Encoding_LM
148.82	0.53	RESP_Encoding_RI
150.85	0.6	RESP_Encoding_RI
153.28	0.74	RESP_Encoding_LI
155.31	0.64	RESP_Encoding_RI
157.75	0.8	RESP_Encoding_LM
160.58	0.56	RESP_Encoding_RM
164.21	0.44	RESP_Encoding_RM
168.64	0.65	RESP_Encoding_LM
170.67	0.74	RESP_Encoding_LM
173.1	0.51	RESP_Encoding_RI
177.93	0.53	RESP_Encoding_LM
181.56	0.53	RESP_Encoding_RM
186.4	0.46	RESP_Encoding_LM
191.23	0.61	RESP_Encoding_LI
197.26	0.73	RESP_Encoding_LI
201.29	0.5	RESP_Encoding_RM
204.52	0.69	RESP_Encoding_LI
208.15	0.46	RESP_Encoding_RI
212.18	0.57	RESP_Encoding_RM
214.21	0.61	RESP_Encoding_RI
220.25	0.61	RESP_Encoding_LM
222.28	0.66	RESP_Encoding_RI
224.31	0.63	RESP_Encoding_RI
227.54	0.48	RESP_Encoding_RM
231.63	0.64	RESP_Encoding_LI
237.27	0.63	RESP_Encoding_LI
242.5	0.58	RESP_Encoding_LI
244.93	0.72	RESP_Encoding_LI
248.96	0.52	RESP_Encoding_LI
251.8	0.57	RESP_Encoding_RM
255.43	0.52	RESP_Encoding_RI
257.46	0.7	RESP_Encoding_RM
260.29	0.54	RESP_Encoding_LM
265.52	0.55	RESP_Encoding_RM
269.16	0.61	RESP_Encoding_LM
