onset	duration	trial_type
145.42	2	Encoding_LI_LM_C_F
147.42	1.8	Jitter_LI_LM_C_F
149.22	1.17	Probe_LI_LM_C_F
154.83	2	Encoding_LI_RM_C_F
156.83	2.2	Jitter_LI_RM_C_F
159.03	0.77	Probe_LI_RM_C_F
164.65	2	Encoding_LI_LM_D_B
166.65	1	Jitter_LI_LM_D_B
167.66	0.67	Probe_LI_LM_D_B
172.07	2	Encoding_Error
174.07	5	Jitter_Error
179.07	0.94	Probe_Error
183.89	2	Encoding_LI_LM_C_D
185.89	3.4	Jitter_LI_LM_C_D
189.29	0.57	Probe_LI_LM_C_D
192.52	2	Encoding_Error
194.52	3	Jitter_Error
197.52	0.93	Probe_Error
201.12	2	Encoding_LI_RI_B_F
203.12	2.6	Jitter_LI_RI_B_F
205.73	0.69	Probe_LI_RI_B_F
208.53	2	Encoding_RI_LM_C_D
210.53	1.8	Jitter_RI_LM_C_D
212.33	1.13	Probe_RI_LM_C_D
216.34	2	Encoding_LI_LM_C_F
218.34	2.6	Jitter_LI_LM_C_F
220.95	0.74	Probe_LI_LM_C_F
223.74	2	Encoding_RI_RM_C_F
225.75	1.4	Jitter_RI_RM_C_F
227.15	0.74	Probe_RI_RM_C_F
230.35	2	Encoding_RI_LM_D_F
232.35	1.4	Jitter_RI_LM_D_F
233.75	0.69	Probe_RI_LM_D_F
237.75	2	Encoding_RI_LM_C_B
239.75	3.4	Jitter_RI_LM_C_B
243.15	0.56	Probe_RI_LM_C_B
246.76	2	Encoding_LI_RI_C_D
248.77	1	Jitter_LI_RI_C_D
249.77	0.7	Probe_LI_RI_C_D
253.36	2	Encoding_RI_LM_D_B
255.36	1.8	Jitter_RI_LM_D_B
257.16	0.67	Probe_RI_LM_D_B
261.16	2	Encoding_RI_RM_D_B
263.16	1	Jitter_RI_RM_D_B
264.17	0.63	Probe_RI_RM_D_B
266.96	2	Encoding_LM_RM_C_B
268.96	3.8	Jitter_LM_RM_C_B
272.77	0.8	Probe_LM_RM_C_B
276.39	2	Encoding_Error
278.39	1	Jitter_Error
279.39	1.27	Probe_Error
284.6	2	Encoding_LI_RI_D_B
286.6	1.8	Jitter_LI_RI_D_B
288.41	0.54	Probe_LI_RI_D_B
293.61	2	Encoding_RI_LM_B_F
295.62	2.6	Jitter_RI_LM_B_F
298.22	0.95	Probe_RI_LM_B_F
301.02	2	Encoding_LM_RM_C_D
303.02	2.6	Jitter_LM_RM_C_D
305.63	0.63	Probe_LM_RM_C_D
308.42	2	Encoding_RI_RM_C_D
310.43	1.4	Jitter_RI_RM_C_D
311.83	0.58	Probe_RI_RM_C_D
318.22	2	Encoding_RI_RM_B_F
320.22	1.8	Jitter_RI_RM_B_F
322.03	0.57	Probe_RI_RM_B_F
325.23	2	Encoding_LI_RM_D_F
327.23	1.4	Jitter_LI_RM_D_F
328.63	0.79	Probe_LI_RM_D_F
333.43	2	Encoding_LI_RM_B_F
335.44	2.6	Jitter_LI_RM_B_F
338.04	0.76	Probe_LI_RM_B_F
341.24	2	Encoding_RI_RM_B_F
343.25	3	Jitter_RI_RM_B_F
346.25	1.22	Probe_RI_RM_B_F
349.52	2	Encoding_Error
351.52	4.6	Jitter_Error
356.12	1.01	Probe_Error
358.92	2	Encoding_Error
360.93	1.4	Jitter_Error
362.33	0.91	Probe_Error
365.54	2	Encoding_LM_RM_C_B
367.54	3.8	Jitter_LM_RM_C_B
371.34	0.8	Probe_LM_RM_C_B
374.61	2	Encoding_LM_RM_D_F
376.61	1.4	Jitter_LM_RM_D_F
378.02	0.73	Probe_LM_RM_D_F
383.21	2	Encoding_LI_RM_C_F
385.21	5	Jitter_LI_RM_C_F
390.22	0.69	Probe_LI_RM_C_F
393.82	2	Encoding_LI_RM_B_F
395.82	3.4	Jitter_LI_RM_B_F
399.23	0.51	Probe_LI_RM_B_F
403.23	2	Encoding_LM_RM_C_D
405.23	3	Jitter_LM_RM_C_D
408.24	0.76	Probe_LM_RM_C_D
413.45	2	Encoding_LM_RM_C_F
415.45	1	Jitter_LM_RM_C_F
416.45	0.64	Probe_LM_RM_C_F
420.85	2	Encoding_LI_RM_C_D
422.86	3.4	Jitter_LI_RM_C_D
426.26	1.01	Probe_LI_RM_C_D
432.27	2	Encoding_LM_RM_B_F
434.27	1	Jitter_LM_RM_B_F
435.28	0.81	Probe_LM_RM_B_F
442.08	2	Encoding_RI_LM_B_F
444.08	1	Jitter_RI_LM_B_F
445.09	0.56	Probe_RI_LM_B_F
448.29	2	Encoding_Error
450.29	1.4	Jitter_Error
451.69	0.93	Probe_Error
456.5	2	Encoding_LI_LM_D_F
458.51	1	Jitter_LI_LM_D_F
459.51	0.71	Probe_LI_LM_D_F
462.31	2	Encoding_RI_RM_C_B
464.31	5	Jitter_RI_RM_C_B
469.32	0.76	Probe_RI_RM_C_B
474.93	2	Encoding_LI_RM_D_B
476.93	2.2	Jitter_LI_RM_D_B
479.13	0.63	Probe_LI_RM_D_B
483.53	2	Encoding_LI_RI_C_F
485.54	1	Jitter_LI_RI_C_F
486.54	0.7	Probe_LI_RI_C_F
489.73	2	Encoding_LI_LM_C_B
491.73	3.4	Jitter_LI_LM_C_B
495.13	0.88	Probe_LI_LM_C_B
497.94	2	Encoding_Error
499.95	1	Jitter_Error
500.95	0.91	Probe_Error
504.15	2	Encoding_LI_RI_C_D
506.15	1.4	Jitter_LI_RI_C_D
507.56	0.57	Probe_LI_RI_C_D
513.56	2	Encoding_LI_RI_D_B
515.56	1.4	Jitter_LI_RI_D_B
516.96	0.66	Probe_LI_RI_D_B
520.95	2	Encoding_LI_LM_D_B
522.95	5	Jitter_LI_LM_D_B
527.96	0.68	Probe_LI_LM_D_B
530.76	2	Encoding_RI_RM_D_F
532.76	1.4	Jitter_RI_RM_D_F
534.16	0.9	Probe_RI_RM_D_F
537.78	2	Encoding_RI_LM_D_B
539.78	4.2	Jitter_RI_LM_D_B
543.98	1	Probe_RI_LM_D_B
550.38	2	Encoding_LI_RM_D_F
552.39	3	Jitter_LI_RM_D_F
555.39	0.65	Probe_LI_RM_D_F
558.65	2	Encoding_RI_RM_C_B
560.66	1.4	Jitter_RI_RM_C_B
562.06	0.59	Probe_RI_RM_C_B
565.65	2	Encoding_RI_LM_C_D
567.66	2.2	Jitter_RI_LM_C_D
569.86	0.66	Probe_RI_LM_C_D
572.66	2	Encoding_Catch_tch
574.66	1	Jitter_Catch_tch
575.67	0.88	Probe_Catch_tch
582.06	2	Encoding_RI_RM_C_F
584.07	4.6	Jitter_RI_RM_C_F
588.67	0.56	Probe_RI_RM_C_F
593.88	2	Encoding_LI_RI_C_B
595.88	1.8	Jitter_LI_RI_C_B
597.68	0.89	Probe_LI_RI_C_B
604.07	2	Encoding_LI_RI_C_F
606.08	1	Jitter_LI_RI_C_F
607.08	0.95	Probe_LI_RI_C_F
609.88	2	Encoding_RI_LM_C_F
611.89	2.6	Jitter_RI_LM_C_F
614.49	0.65	Probe_RI_LM_C_F
617.28	2	Encoding_LM_RM_D_B
619.29	3.8	Jitter_LM_RM_D_B
623.09	0.62	Probe_LM_RM_D_B
625.89	2	Encoding_RI_RM_C_D
627.89	3	Jitter_RI_RM_C_D
630.9	0.66	Probe_RI_RM_C_D
635.3	2	Encoding_LI_RM_C_B
637.3	3.4	Jitter_LI_RM_C_B
640.71	0.76	Probe_LI_RM_C_B
643.9	2	Encoding_Catch_tch
645.9	1	Jitter_Catch_tch
646.91	0.78	Probe_Catch_tch
653.7	2	Encoding_LI_RI_D_F
655.71	4.6	Jitter_LI_RI_D_F
660.31	0.53	Probe_LI_RI_D_F
663.51	2	Encoding_LI_RI_B_F
665.51	1.8	Jitter_LI_RI_B_F
667.32	0.9	Probe_LI_RI_B_F
670.92	2	Encoding_LM_RM_D_B
672.92	2.2	Jitter_LM_RM_D_B
675.13	0.64	Probe_LM_RM_D_B
681.93	2	Encoding_RI_LM_C_F
683.93	1.4	Jitter_RI_LM_C_F
685.34	0.61	Probe_RI_LM_C_F
