onset	duration	trial_type
1.14	2	Encoding_LM_RM_B_F
3.15	1.8	Jitter_LM_RM_B_F
4.99	0.68	Probe_LM_RM_B_F
10.98	2	Encoding_Catch_tch
12.99	1	Jitter_Catch_tch
13.99	0.91	Probe_Catch_tch
17.59	2	Encoding_LI_LM_C_B
19.59	1.8	Jitter_LI_LM_C_B
21.39	0.58	Probe_LI_LM_C_B
26.99	2	Encoding_RI_LM_D_F
29	2.2	Jitter_RI_LM_D_F
31.2	0.79	Probe_RI_LM_D_F
35.6	2	Encoding_LI_RI_C_B
37.6	4.2	Jitter_LI_RI_C_B
41.8	0.64	Probe_LI_RI_C_B
47	2	Encoding_RI_RM_D_B
49	4.2	Jitter_RI_RM_D_B
53.21	0.58	Probe_RI_RM_D_B
59.21	2	Encoding_LM_RM_D_F
61.21	4.6	Jitter_LM_RM_D_F
65.82	0.69	Probe_LM_RM_D_F
70.62	2	Encoding_LI_RM_D_B
72.62	2.2	Jitter_LI_RM_D_B
74.83	0.7	Probe_LI_RM_D_B
78.9	2	Encoding_LI_LM_B_F
80.91	3.8	Jitter_LI_LM_B_F
84.71	0.57	Probe_LI_LM_B_F
89.12	2	Encoding_RI_RM_D_F
91.13	1	Jitter_RI_RM_D_F
92.13	0.67	Probe_RI_RM_D_F
94.95	2	Encoding_LI_RM_C_D
96.95	3	Jitter_LI_RM_C_D
99.96	0.57	Probe_LI_RM_C_D
104.79	2	Encoding_LM_RM_C_F
106.79	1.8	Jitter_LM_RM_C_F
108.59	0.58	Probe_LM_RM_C_F
111.4	2	Encoding_LI_LM_D_F
113.4	1.4	Jitter_LI_LM_D_F
114.81	0.61	Probe_LI_LM_D_F
121.6	2	Encoding_RI_LM_C_B
123.61	4.2	Jitter_RI_LM_C_B
127.81	0.61	Probe_RI_LM_C_B
132.61	2	Encoding_LI_LM_C_D
134.61	1.4	Jitter_LI_LM_C_D
136.01	0.62	Probe_LI_LM_C_D
139.62	2	Encoding_Error
141.62	1	Jitter_Error
142.62	0.93	Probe_Error
