onset	duration	trial_type
1.06	0.69	RESP_Encoding_RM
4.71	0.63	RESP_Encoding_LI
6.75	0.52	RESP_Encoding_RI
9.58	0.43	RESP_Encoding_RM
12.81	0.49	RESP_Encoding_RM
16.45	0.51	RESP_Encoding_RI
22.08	0.5	RESP_Encoding_LI
24.11	0.47	RESP_Encoding_LM
26.14	0.4	RESP_Encoding_RI
31.77	0.48	RESP_Encoding_RM
36.2	0.54	RESP_Encoding_LM
38.63	0.49	RESP_Encoding_RM
40.66	0.51	RESP_Encoding_LM
45.88	0.51	RESP_Encoding_LM
49.91	0.4	RESP_Encoding_RI
53.54	0.48	RESP_Encoding_LI
57.17	0.37	RESP_Encoding_RI
62	0.44	RESP_Encoding_LI
64.03	0.49	RESP_Encoding_RM
68.86	0.5	RESP_Encoding_RM
71.69	0.44	RESP_Encoding_RM
77.72	0.45	RESP_Encoding_RM
80.95	0.4	RESP_Encoding_LI
83.78	0.43	RESP_Encoding_LM
86.22	0.48	RESP_Encoding_LI
89.45	0.4	RESP_Encoding_RM
93.88	0.38	RESP_Encoding_LM
95.96	0.39	RESP_Encoding_RM
98.79	0.42	RESP_Encoding_LI
100.82	0.41	RESP_Encoding_LM
103.25	0.49	RESP_Encoding_RI
105.68	0.4	RESP_Encoding_LM
108.51	0.37	RESP_Encoding_RI
112.15	0.47	RESP_Encoding_RI
118.18	0.47	RESP_Encoding_LM
122.25	0.39	RESP_Encoding_RM
128.28	0.49	RESP_Encoding_RI
130.71	0.45	RESP_Encoding_LI
133.94	0.41	RESP_Encoding_RM
135.97	0.47	RESP_Encoding_LM
138.8	0.41	RESP_Encoding_RM
142.83	0.44	RESP_Encoding_LM
148.46	0.39	RESP_Encoding_RI
150.89	0.43	RESP_Encoding_RM
152.92	0.43	RESP_Encoding_LM
157.35	0.35	RESP_error
163.38	0.47	RESP_Encoding_RI
167.41	0.5	RESP_Encoding_LM
171.84	0.45	RESP_Encoding_LI
176.67	0.46	RESP_Encoding_RI
178.7	0.58	RESP_Encoding_LM
182.73	0.41	RESP_Encoding_RI
186.36	0.41	RESP_Encoding_LM
190.79	0.44	RESP_Encoding_LI
193.22	0.43	RESP_Encoding_LI
197.65	0.53	RESP_Encoding_LI
199.68	0.47	RESP_Encoding_LI
204.91	0.42	RESP_Encoding_RI
208.14	0.47	RESP_Encoding_LI
210.57	0.41	RESP_Encoding_LM
213.4	0.44	RESP_Encoding_LM
218.63	0.43	RESP_Encoding_LI
221.06	0.46	RESP_Encoding_RM
226.69	0.5	RESP_Encoding_LM
229.92	0.41	RESP_Encoding_RM
231.95	0.4	RESP_Encoding_RM
236.78	0.49	RESP_Encoding_LM
238.81	0.42	RESP_Encoding_RI
241.24	0.42	RESP_Encoding_LI
243.27	0.46	RESP_Encoding_LI
245.3	0.49	RESP_Encoding_RM
247.33	0.41	RESP_Encoding_RI
250.16	0.47	RESP_Encoding_RM
252.19	0.4	RESP_Encoding_RI
254.62	0.45	RESP_Encoding_LM
259.85	0.43	RESP_Encoding_RI
261.88	0.4	RESP_Encoding_RI
264.31	0.38	RESP_Encoding_RI
267.14	0.48	RESP_Encoding_LI
269.58	0.45	RESP_Encoding_LI
