onset	duration	trial_type
2.88	0.05	EFFECTS_Encoding_LM
6.12	0.05	EFFECTS_Encoding_RI
8.12	0.04	EFFECTS_Encoding_RM
10.53	0.05	EFFECTS_Encoding_RM
15.33	0.04	EFFECTS_Encoding_LI
18.14	0	EFFECTS_ExcludedTrial
23.74	0.04	EFFECTS_Encoding_LI
25.74	0.05	EFFECTS_Encoding_LI
27.75	0.05	EFFECTS_Encoding_RI
29.75	0.04	EFFECTS_Encoding_LM
32.95	0.05	EFFECTS_Encoding_LI
37.36	0.05	EFFECTS_Encoding_LM
41.36	0	EFFECTS_ExcludedTrial
43.77	0.05	EFFECTS_Encoding_RM
46.57	0.04	EFFECTS_Encoding_RM
48.98	0.05	EFFECTS_Encoding_RI
52.98	0.04	EFFECTS_Encoding_RI
56.18	0.05	EFFECTS_Encoding_RM
59.39	0.04	EFFECTS_Encoding_LM
64.19	0.04	EFFECTS_Encoding_LI
67	0.05	EFFECTS_Encoding_RM
69.4	0	EFFECTS_ExcludedTrial
71.41	0.05	EFFECTS_Encoding_LM
73.41	0	EFFECTS_ExcludedTrial
75.81	0.05	EFFECTS_Encoding_RI
79.82	0.05	EFFECTS_Encoding_LM
84.22	0.04	EFFECTS_Encoding_LM
87.87	0	EFFECTS_ExcludedTrial
93.07	0.04	EFFECTS_Encoding_RI
96.68	0	EFFECTS_ExcludedTrial
100.28	0.04	EFFECTS_Encoding_LM
102.69	0	EFFECTS_ExcludedTrial
108.69	0.04	EFFECTS_Encoding_LM
110.69	0.04	EFFECTS_Encoding_RI
112.7	0.05	EFFECTS_Encoding_LI
115.1	0.04	EFFECTS_Encoding_RI
118.31	0.05	EFFECTS_Encoding_RM
122.71	0	EFFECTS_ExcludedTrial
125.11	0.05	EFFECTS_Encoding_LI
127.92	0.05	EFFECTS_Encoding_RI
130.72	0	EFFECTS_ExcludedTrial
133.93	0.05	EFFECTS_Encoding_RI
135.93	0	EFFECTS_ExcludedTrial
137.94	0.05	EFFECTS_Encoding_RI
142.74	0.05	EFFECTS_Encoding_RM
144.75	0	EFFECTS_ExcludedTrial
147.55	0.04	EFFECTS_Encoding_LI
149.95	0	EFFECTS_ExcludedTrial
155.56	0.05	EFFECTS_Encoding_LI
161.56	0.04	EFFECTS_Encoding_RI
163.57	0.05	EFFECTS_Encoding_RM
165.57	0.05	EFFECTS_Encoding_LI
168.77	0.04	EFFECTS_Encoding_RI
172.38	0.05	EFFECTS_Encoding_LI
174.38	0.04	EFFECTS_Encoding_LI
179.98	0.05	EFFECTS_Encoding_RI
183.59	0.04	EFFECTS_Encoding_LI
185.99	0.05	EFFECTS_Encoding_RM
190	0.05	EFFECTS_Encoding_RM
194.4	0.04	EFFECTS_Encoding_RI
196.81	0.05	EFFECTS_Encoding_LM
198.81	0.04	EFFECTS_Encoding_LM
201.22	0.05	EFFECTS_Encoding_RI
205.22	0.04	EFFECTS_Encoding_LM
211.22	0.05	EFFECTS_Encoding_LI
213.23	0.05	EFFECTS_Encoding_LM
218.03	0.04	EFFECTS_Encoding_RI
220.04	0.05	EFFECTS_Encoding_LI
222.44	0	EFFECTS_ExcludedTrial
228.45	0.05	EFFECTS_Encoding_RM
230.45	0.04	EFFECTS_Encoding_RM
232.86	0.05	EFFECTS_Encoding_RI
235.26	0.04	EFFECTS_Encoding_RI
240.46	0.04	EFFECTS_Encoding_RM
245.27	0.05	EFFECTS_Encoding_RM
248.07	0.04	EFFECTS_Encoding_LI
250.48	0	EFFECTS_ExcludedTrial
252.48	0.04	EFFECTS_Encoding_RM
255.29	0.05	EFFECTS_Encoding_RI
258.09	0.04	EFFECTS_Encoding_LM
261.7	0.05	EFFECTS_Encoding_LM
267.3	0.04	EFFECTS_Encoding_RM
271.7	0.05	EFFECTS_Encoding_RM
275.71	0.05	EFFECTS_Encoding_LI
277.71	0.04	EFFECTS_Encoding_LI
280.52	0.05	EFFECTS_Encoding_LM
284.12	0.04	EFFECTS_Encoding_LM
288.52	0	EFFECTS_ExcludedTrial
291.73	0.04	EFFECTS_Encoding_LM
294.53	0.04	EFFECTS_Encoding_LM
299.78	0.04	EFFECTS_Encoding_RM
303.79	0.05	EFFECTS_Encoding_LM
305.79	0.04	EFFECTS_Encoding_LI
309.4	0	EFFECTS_ExcludedTrial
314.6	0.05	EFFECTS_Encoding_RM
317.4	0.04	EFFECTS_Encoding_LI
