onset	duration	trial_type
1.01	1	CAT_Encoding_F
4.62	1	CAT_Encoding_C
7.84	1	CAT_Encoding_F
11.05	1	CAT_Encoding_C
13.46	1	CAT_Encoding_C
15.48	1	CAT_Encoding_D
21.09	1	CAT_Encoding_F
24.31	1	CAT_ExcludedTrial
26.33	1	CAT_Encoding_C
31.94	1	CAT_Encoding_F
36.38	1	CAT_ExcludedTrial
40.39	1	CAT_Encoding_B
42.81	1	CAT_Encoding_C
45.62	1	CAT_Encoding_B
47.63	1	CAT_Encoding_B
52.84	1	CAT_Encoding_F
59	1	CAT_Encoding_B
62.21	1	CAT_Encoding_B
67.03	1	CAT_ExcludedTrial
69.04	1	CAT_Encoding_D
73.45	1	CAT_Encoding_C
77.48	1	CAT_ExcludedTrial
81.89	1	CAT_Encoding_C
84.3	1	CAT_Encoding_F
86.31	1	CAT_Encoding_C
89.12	1	CAT_Encoding_F
91.94	1	CAT_Encoding_D
95.55	1	CAT_Encoding_C
98.76	1	CAT_Encoding_C
102.38	1	CAT_Encoding_D
104.79	1	CAT_ExcludedTrial
106.8	1	CAT_Encoding_F
109.25	1	CAT_ExcludedTrial
111.26	1	CAT_Encoding_C
114.07	1	CAT_Encoding_C
116.89	1	CAT_Encoding_F
120.5	1	CAT_Encoding_D
122.51	1	CAT_Encoding_B
124.52	1	CAT_Encoding_F
130.54	1	CAT_Encoding_B
132.96	1	CAT_ExcludedTrial
136.57	1	CAT_Encoding_D
140.18	1	CAT_Encoding_F
143	1	CAT_Encoding_C
147.01	1	CAT_Encoding_F
151.02	1	CAT_Encoding_D
153.47	1	CAT_ExcludedTrial
156.28	1	CAT_Encoding_C
158.29	1	CAT_Encoding_F
160.74	1	CAT_ExcludedTrial
165.95	1	CAT_Encoding_F
169.16	1	CAT_Encoding_B
171.58	1	CAT_Encoding_C
176.81	1	CAT_ExcludedTrial
180.02	1	CAT_Encoding_C
184.85	1	CAT_ExcludedTrial
189.27	1	CAT_Encoding_D
192.08	1	CAT_Encoding_D
194.49	1	CAT_Encoding_B
199.31	1	CAT_Encoding_B
201.72	1	CAT_Encoding_D
204.13	1	CAT_Encoding_F
206.18	1	CAT_ExcludedTrial
208.19	1	CAT_Encoding_B
213.81	1	CAT_Encoding_F
215.82	1	CAT_Encoding_B
221.03	1	CAT_Encoding_B
225.04	1	CAT_Encoding_F
227.06	1	CAT_Encoding_C
229.07	1	CAT_Encoding_D
231.08	1	CAT_Encoding_C
233.09	1	CAT_Encoding_D
237.54	1	CAT_ExcludedTrial
239.55	1	CAT_Encoding_F
243.56	1	CAT_Encoding_D
247.17	1	CAT_Encoding_B
251.99	1	CAT_Encoding_C
256	1	CAT_Encoding_D
258.42	1	CAT_Encoding_D
260.83	1	CAT_Encoding_B
266.84	1	CAT_Encoding_D
270.05	1	CAT_Encoding_B
272.87	1	CAT_error
278.88	1	CAT_Encoding_B
280.89	1	CAT_Encoding_F
284.51	1	CAT_Encoding_F
287.32	1	CAT_Encoding_B
290.13	1	CAT_Encoding_B
295.74	1	CAT_Encoding_D
298.17	1	CAT_ExcludedTrial
300.99	1	CAT_Encoding_D
303.04	1	CAT_ExcludedTrial
305.45	1	CAT_Encoding_B
310.29	1	CAT_ExcludedTrial
314.71	1	CAT_Encoding_D
317.52	1	CAT_Encoding_C
