onset	duration	trial_type
213.91	2	Encoding_RI_LM_C_B
215.92	2.6	Jitter_RI_LM_C_B
218.52	0.78	Probe_RI_LM_C_B
222.12	2	Encoding_RI_RM_D_B
224.12	1.4	Jitter_RI_RM_D_B
225.53	0.65	Probe_RI_RM_D_B
228.72	2	Encoding_LI_RI_D_F
230.73	1	Jitter_LI_RI_D_F
231.73	0.7	Probe_LI_RI_D_F
235.73	2	Encoding_LI_RM_B_F
237.74	1.8	Jitter_LI_RM_B_F
239.54	0.51	Probe_LI_RM_B_F
243.55	2	Encoding_LI_RI_D_F
245.55	1.8	Jitter_LI_RI_D_F
247.35	0.86	Probe_LI_RI_D_F
252.56	2	Encoding_LM_RM_D_B
254.56	1.8	Jitter_LM_RM_D_B
256.37	0.96	Probe_LM_RM_D_B
259.97	2	Encoding_LI_RI_B_F
261.98	1.4	Jitter_LI_RI_B_F
263.38	0.62	Probe_LI_RI_B_F
267	2	Encoding_Error
269.01	3.4	Jitter_Error
272.41	0.75	Probe_Error
275.61	2	Encoding_RI_RM_D_B
277.61	1.8	Jitter_RI_RM_D_B
279.41	0.7	Probe_RI_RM_D_B
282.22	2	Encoding_LM_RM_C_D
284.22	1	Jitter_LM_RM_C_D
285.23	0.6	Probe_LM_RM_C_D
288.03	2	Encoding_LI_LM_C_F
290.04	1.4	Jitter_LI_LM_C_F
291.44	0.62	Probe_LI_LM_C_F
294.65	2	Encoding_Error
296.65	4.6	Jitter_Error
301.25	1.27	Probe_Error
304.46	2	Encoding_LI_RM_C_B
306.46	4.6	Jitter_LI_RM_C_B
311.07	0.6	Probe_LI_RM_C_B
313.88	2	Encoding_LI_RM_D_B
315.88	1	Jitter_LI_RM_D_B
316.89	0.62	Probe_LI_RM_D_B
323.69	2	Encoding_Error
325.69	3	Jitter_Error
328.7	0.92	Probe_Error
331.53	2	Encoding_LI_LM_B_F
333.53	1.4	Jitter_LI_LM_B_F
334.93	0.66	Probe_LI_LM_B_F
337.74	2	Encoding_RI_LM_D_F
339.75	1.4	Jitter_RI_LM_D_F
341.15	0.78	Probe_RI_LM_D_F
345.54	2	Encoding_LI_RM_B_F
347.55	3.4	Jitter_LI_RM_B_F
350.95	0.71	Probe_LI_RM_B_F
356.16	2	Encoding_LM_RM_C_F
358.16	1.8	Jitter_LM_RM_C_F
359.96	0.53	Probe_LM_RM_C_F
365.61	2	Encoding_RI_LM_D_F
367.61	2.6	Jitter_RI_LM_D_F
370.21	0.83	Probe_RI_LM_D_F
374.64	2	Encoding_Error
376.64	1.8	Jitter_Error
378.44	0.61	Probe_Error
384.45	2	Encoding_LI_RI_C_F
386.46	5	Jitter_LI_RI_C_F
391.5	0.68	Probe_LI_RI_C_F
395.12	2	Encoding_RI_LM_C_F
397.13	2.6	Jitter_RI_LM_C_F
399.73	0.59	Probe_RI_LM_C_F
406.13	2	Encoding_LM_RM_B_F
408.14	1.4	Jitter_LM_RM_B_F
409.54	0.57	Probe_LM_RM_B_F
412.75	2	Encoding_LI_RM_D_F
414.76	1.8	Jitter_LI_RM_D_F
416.56	0.55	Probe_LI_RM_D_F
421.36	2	Encoding_LI_LM_C_F
423.36	1.4	Jitter_LI_LM_C_F
424.77	0.55	Probe_LI_LM_C_F
430.78	2	Encoding_RI_LM_C_F
432.78	4.6	Jitter_RI_LM_C_F
437.38	0.57	Probe_RI_LM_C_F
442.18	2	Encoding_Error
444.18	1	Jitter_Error
445.19	0.98	Probe_Error
451.2	2	Encoding_LI_RI_C_D
453.2	3	Jitter_LI_RI_C_D
456.2	0.9	Probe_LI_RI_C_D
461.01	2	Encoding_LI_LM_C_D
463.01	5	Jitter_LI_LM_C_D
468.01	0.78	Probe_LI_LM_C_D
471.22	2	Encoding_LM_RM_B_F
473.23	1	Jitter_LM_RM_B_F
474.23	1.17	Probe_LM_RM_B_F
478.23	2	Encoding_LI_RI_C_B
480.23	1	Jitter_LI_RI_C_B
481.23	0.71	Probe_LI_RI_C_B
486.02	2	Encoding_LI_RM_C_F
488.02	1.4	Jitter_LI_RM_C_F
489.42	0.72	Probe_LI_RM_C_F
493.03	2	Encoding_LI_RI_C_D
495.03	3.4	Jitter_LI_RI_C_D
498.43	0.78	Probe_LI_RI_C_D
502.86	2	Encoding_RI_RM_C_B
504.87	5	Jitter_RI_RM_C_B
509.87	0.7	Probe_RI_RM_C_B
515.48	2	Encoding_LI_LM_C_D
517.48	4.2	Jitter_LI_LM_C_D
521.68	0.6	Probe_LI_LM_C_D
524.49	2	Encoding_LM_RM_C_D
526.49	3.8	Jitter_LM_RM_C_D
530.3	0.85	Probe_LM_RM_C_D
533.9	2	Encoding_LI_RM_C_B
535.91	1	Jitter_LI_RM_C_B
536.91	0.78	Probe_LI_RM_C_B
540.91	2	Encoding_LI_RM_D_F
542.92	1	Jitter_LI_RM_D_F
543.92	0.72	Probe_LI_RM_D_F
549.93	2	Encoding_Error
551.93	1.8	Jitter_Error
553.74	0.86	Probe_Error
558.14	2	Encoding_RI_LM_C_B
560.14	1	Jitter_RI_LM_C_B
561.14	0.64	Probe_RI_LM_C_B
565.15	2	Encoding_Error
567.15	1.8	Jitter_Error
568.96	1.39	Probe_Error
572.18	2	Encoding_RI_LM_D_B
574.19	3	Jitter_RI_LM_D_B
577.19	0.91	Probe_RI_LM_D_B
580.01	2	Encoding_RI_RM_D_F
582.01	1.4	Jitter_RI_RM_D_F
583.41	0.73	Probe_RI_RM_D_F
586.62	2	Encoding_LI_RI_B_F
588.62	2.6	Jitter_LI_RI_B_F
591.22	0.62	Probe_LI_RI_B_F
594.45	2	Encoding_LI_RM_C_F
596.45	1	Jitter_LI_RM_C_F
597.46	0.9	Probe_LI_RM_C_F
603.86	2	Encoding_RI_RM_D_F
605.87	1.4	Jitter_RI_RM_D_F
607.27	0.63	Probe_RI_RM_D_F
610.47	2	Encoding_LI_RI_D_B
612.48	4.2	Jitter_LI_RI_D_B
616.68	0.55	Probe_LI_RI_D_B
623.07	2	Encoding_LI_LM_D_B
625.08	3.8	Jitter_LI_LM_D_B
628.88	0.68	Probe_LI_LM_D_B
634.07	2	Encoding_RI_LM_B_F
636.08	1.4	Jitter_RI_LM_B_F
637.53	0.93	Probe_RI_LM_B_F
643.14	2	Encoding_LM_RM_C_F
645.14	5	Jitter_LM_RM_C_F
650.14	0.76	Probe_LM_RM_C_F
654.63	2	Encoding_LM_RM_D_B
656.64	4.2	Jitter_LM_RM_D_B
660.84	0.83	Probe_LM_RM_D_B
664.84	2	Encoding_RI_LM_C_D
666.84	1.8	Jitter_RI_LM_C_D
668.64	0.73	Probe_RI_LM_C_D
672.26	2	Encoding_RI_RM_B_F
674.26	1.4	Jitter_RI_RM_B_F
675.66	0.82	Probe_RI_RM_B_F
680.85	2	Encoding_LI_LM_D_F
682.86	1	Jitter_LI_LM_D_F
683.86	0.65	Probe_LI_LM_D_F
1.06	2	Encoding_RI_LM_D_F
3.06	1.4	Jitter_RI_LM_D_F
4.47	0.67	Probe_RI_LM_D_F
8.88	2	Encoding_LI_LM_D_F
10.88	1.8	Jitter_LI_LM_D_F
12.68	0.64	Probe_LI_LM_D_F
17.89	2	Encoding_RI_RM_D_B
19.9	1	Jitter_RI_RM_D_B
20.9	0.72	Probe_RI_RM_D_B
24.1	2	Encoding_LM_RM_B_F
26.1	1	Jitter_LM_RM_B_F
27.1	0.69	Probe_LM_RM_B_F
30.3	2	Encoding_RI_LM_B_F
32.3	2.2	Jitter_RI_LM_B_F
34.5	0.94	Probe_RI_LM_B_F
37.7	2	Encoding_LI_RI_D_B
39.7	1.8	Jitter_LI_RI_D_B
41.51	0.63	Probe_LI_RI_D_B
44.3	2	Encoding_Error
46.3	1.8	Jitter_Error
48.11	0.78	Probe_Error
52.53	2	Encoding_LM_RM_C_D
54.54	4.6	Jitter_LM_RM_C_D
59.14	0.9	Probe_LM_RM_C_D
61.94	2	Encoding_RI_RM_B_F
63.94	3.8	Jitter_RI_RM_B_F
67.75	0.91	Probe_RI_RM_B_F
72.54	2	Encoding_LI_RM_D_B
74.55	2.6	Jitter_LI_RM_D_B
77.15	0.76	Probe_LI_RM_D_B
80.36	2	Encoding_RI_RM_C_B
82.36	5	Jitter_RI_RM_C_B
87.36	0.58	Probe_RI_RM_C_B
90.56	2	Encoding_LI_RM_D_B
92.57	1.4	Jitter_LI_RM_D_B
93.97	0.85	Probe_LI_RM_D_B
97.99	2	Encoding_LI_RM_D_F
99.99	3	Jitter_LI_RM_D_F
102.99	0.58	Probe_LI_RM_D_F
108.21	2	Encoding_RI_RM_C_F
110.21	1.8	Jitter_RI_RM_C_F
112.02	0.77	Probe_RI_RM_C_F
114.82	2	Encoding_LM_RM_D_B
116.82	1.8	Jitter_LM_RM_D_B
118.63	0.63	Probe_LM_RM_D_B
122.25	2	Encoding_RI_RM_D_B
124.26	4.2	Jitter_RI_RM_D_B
128.46	1.06	Probe_RI_RM_D_B
133.26	2	Encoding_LM_RM_C_D
135.27	2.2	Jitter_LM_RM_C_D
137.47	0.81	Probe_LM_RM_C_D
140.66	2	Encoding_LI_RM_B_F
142.66	1.4	Jitter_LI_RM_B_F
144.07	1.09	Probe_LI_RM_B_F
147.27	2	Encoding_RI_LM_C_D
149.28	2.6	Jitter_RI_LM_C_D
151.88	0.66	Probe_RI_LM_C_D
154.69	2	Encoding_LI_RI_C_B
156.69	3.8	Jitter_LI_RI_C_B
160.49	1.35	Probe_LI_RI_C_B
165.3	2	Encoding_RI_RM_C_B
167.3	1.4	Jitter_RI_RM_C_B
168.71	0.67	Probe_RI_RM_C_B
175.14	2	Encoding_LI_LM_C_B
177.14	1	Jitter_LI_LM_C_B
178.15	0.58	Probe_LI_LM_C_B
183.36	2	Encoding_LI_RM_B_F
185.36	3	Jitter_LI_RM_B_F
188.4	0.68	Probe_LI_RM_B_F
195.2	2	Encoding_RI_RM_C_D
197.2	3.4	Jitter_RI_RM_C_D
200.6	0.67	Probe_RI_RM_C_D
204.22	2	Encoding_LI_RI_C_B
206.22	1.4	Jitter_LI_RI_C_B
207.63	0.66	Probe_LI_RI_C_B
214.03	2	Encoding_LM_RM_C_B
216.04	3	Jitter_LM_RM_C_B
219.04	1.21	Probe_LM_RM_C_B
223.05	2	Encoding_Error
225.05	3	Jitter_Error
228.05	0.85	Probe_Error
230.84	2	Encoding_LI_LM_C_B
232.85	4.6	Jitter_LI_LM_C_B
237.45	1.05	Probe_LI_LM_C_B
240.64	2	Encoding_RI_RM_C_F
242.64	1.4	Jitter_RI_RM_C_F
244.05	0.89	Probe_RI_RM_C_F
246.87	2	Encoding_LM_RM_D_B
248.87	5	Jitter_LM_RM_D_B
253.88	0.97	Probe_LM_RM_D_B
256.69	2	Encoding_LI_LM_B_F
258.69	3	Jitter_LI_LM_B_F
261.69	0.68	Probe_LI_LM_B_F
264.89	2	Encoding_LI_RI_C_D
266.9	1	Jitter_LI_RI_C_D
267.9	0.85	Probe_LI_RI_C_D
270.73	2	Encoding_RI_LM_C_B
272.73	1.4	Jitter_RI_LM_C_B
274.13	0.55	Probe_RI_LM_C_B
276.94	2	Encoding_RI_RM_D_F
278.94	1.4	Jitter_RI_RM_D_F
280.35	0.59	Probe_RI_RM_D_F
283.17	2	Encoding_RI_RM_D_F
285.17	3.4	Jitter_RI_RM_D_F
288.58	0.57	Probe_RI_RM_D_F
294.18	2	Encoding_RI_LM_D_B
296.18	3.8	Jitter_RI_LM_D_B
299.99	0.72	Probe_RI_LM_D_B
302.78	2	Encoding_Error
304.78	1	Jitter_Error
305.79	0.87	Probe_Error
310.6	2	Encoding_RI_RM_C_D
312.6	1	Jitter_RI_RM_C_D
313.61	0.85	Probe_RI_RM_C_D
316.42	2	Encoding_LI_LM_C_F
318.42	3.4	Jitter_LI_LM_C_F
321.83	0.67	Probe_LI_LM_C_F
326.64	2	Encoding_LI_RM_C_B
328.64	3.4	Jitter_LI_RM_C_B
332.05	0.6	Probe_LI_RM_C_B
338.44	2	Encoding_LI_RI_B_F
340.44	2.6	Jitter_LI_RI_B_F
343.05	0.5	Probe_LI_RI_B_F
346.64	2	Encoding_LM_RM_C_B
348.64	2.2	Jitter_LM_RM_C_B
350.85	0.61	Probe_LM_RM_C_B
357.24	2	Encoding_LI_RI_D_B
359.25	1	Jitter_LI_RI_D_B
360.25	0.57	Probe_LI_RI_D_B
363.45	2	Encoding_RI_LM_C_F
365.45	4.6	Jitter_RI_LM_C_F
370.05	0.57	Probe_RI_LM_C_F
373.65	2	Encoding_LI_RI_D_F
375.66	1.4	Jitter_LI_RI_D_F
377.06	0.63	Probe_LI_RI_D_F
382.26	2	Encoding_LM_RM_D_F
384.27	2.2	Jitter_LM_RM_D_F
386.47	0.86	Probe_LM_RM_D_F
390.86	2	Encoding_RI_RM_B_F
392.87	1.8	Jitter_RI_RM_B_F
394.67	0.89	Probe_RI_RM_B_F
399.46	2	Encoding_LI_RI_D_F
401.46	1.4	Jitter_LI_RI_D_F
402.87	0.76	Probe_LI_RI_D_F
408.87	2	Encoding_LI_LM_D_F
410.87	1	Jitter_LI_LM_D_F
411.88	0.58	Probe_LI_LM_D_F
416.28	2	Encoding_LI_LM_C_D
418.28	1	Jitter_LI_LM_C_D
419.28	0.62	Probe_LI_LM_C_D
422.49	2	Encoding_RI_LM_B_F
424.49	4.6	Jitter_RI_LM_B_F
429.1	0.71	Probe_RI_LM_B_F
434.71	2	Encoding_LI_RM_C_B
436.71	1	Jitter_LI_RM_C_B
437.71	0.62	Probe_LI_RM_C_B
441.37	2	Encoding_LI_RI_C_F
443.38	1	Jitter_LI_RI_C_F
444.38	0.61	Probe_LI_RI_C_F
447.98	2	Encoding_Catch_tch
449.99	2.6	Jitter_Catch_tch
452.59	1.35	Probe_Catch_tch
456.98	2	Encoding_LI_RM_C_D
459.02	4.2	Jitter_LI_RM_C_D
463.22	0.7	Probe_LI_RM_C_D
468.85	2	Encoding_LM_RM_C_F
470.85	2.6	Jitter_LM_RM_C_F
473.46	0.63	Probe_LM_RM_C_F
476.66	2	Encoding_Error
478.66	1.8	Jitter_Error
480.46	0.76	Probe_Error
486.46	2	Encoding_RI_LM_C_B
488.47	1.4	Jitter_RI_LM_C_B
489.87	0.61	Probe_RI_LM_C_B
493.89	2	Encoding_LM_RM_C_F
495.89	3	Jitter_LM_RM_C_F
498.89	0.7	Probe_LM_RM_C_F
502.9	2	Encoding_Error
504.9	2.2	Jitter_Error
507.1	1.05	Probe_Error
513.9	2	Encoding_LI_LM_D_B
515.91	5	Jitter_LI_LM_D_B
520.91	0.69	Probe_LI_LM_D_B
523.72	2	Encoding_LI_LM_D_B
525.72	1	Jitter_LI_LM_D_B
526.73	0.68	Probe_LI_LM_D_B
532.75	2	Encoding_LI_RM_C_F
534.76	1	Jitter_LI_RM_C_F
535.76	0.61	Probe_LI_RM_C_F
539.76	2	Encoding_LI_RI_B_F
541.76	1	Jitter_LI_RI_B_F
542.76	0.66	Probe_LI_RI_B_F
549.57	2	Encoding_LI_LM_C_F
551.57	1.8	Jitter_LI_LM_C_F
553.37	0.71	Probe_LI_LM_C_F
556.17	2	Encoding_RI_LM_D_F
558.17	2.2	Jitter_RI_LM_D_F
560.38	0.63	Probe_RI_LM_D_F
564.78	2	Encoding_LI_RI_C_D
566.78	4.2	Jitter_LI_RI_C_D
570.99	0.72	Probe_LI_RI_C_D
576.98	2	Encoding_RI_LM_C_D
578.98	2.6	Jitter_RI_LM_C_D
581.59	0.99	Probe_RI_LM_C_D
588.39	2	Encoding_LI_RI_C_F
590.39	5	Jitter_LI_RI_C_F
595.4	0.97	Probe_LI_RI_C_F
599	2	Encoding_LI_RM_C_D
601	1.8	Jitter_LI_RM_C_D
602.8	0.71	Probe_LI_RM_C_D
606.39	2	Encoding_Error
608.4	3.4	Jitter_Error
611.8	0.86	Probe_Error
617.4	2	Encoding_RI_LM_C_F
619.41	3.4	Jitter_RI_LM_C_F
622.81	0.52	Probe_RI_LM_C_F
626	2	Encoding_LM_RM_B_F
628	1.4	Jitter_LM_RM_B_F
629.41	0.53	Probe_LM_RM_B_F
633.41	2	Encoding_LI_LM_C_D
635.41	1.4	Jitter_LI_LM_C_D
636.81	0.52	Probe_LI_LM_C_D
640.41	2	Encoding_LM_RM_D_F
642.41	1.4	Jitter_LM_RM_D_F
643.81	0.6	Probe_LM_RM_D_F
646.62	2	Encoding_LI_RM_C_F
648.62	1.8	Jitter_LI_RM_C_F
650.43	0.54	Probe_LI_RM_C_F
653.63	2	Encoding_LI_LM_B_F
655.63	3.8	Jitter_LI_LM_B_F
659.44	0.58	Probe_LI_LM_B_F
664.63	2	Encoding_Error
666.64	4.2	Jitter_Error
670.84	0.83	Probe_Error
673.64	2	Encoding_RI_LM_D_B
675.64	1	Jitter_RI_LM_D_B
676.65	0.63	Probe_RI_LM_D_B
681.84	2	Encoding_Catch_tch
683.84	1	Jitter_Catch_tch
684.85	0.78	Probe_Catch_tch
