onset	duration	trial_type
1.04	0.91	RESP_Encoding_RI
7.1	0.55	RESP_Encoding_LM
9.52	0.59	RESP_Encoding_RI
11.57	0.53	RESP_Encoding_RM
17.6	0.46	RESP_Encoding_RM
22.83	0.46	RESP_Encoding_LM
26.06	0.46	RESP_Encoding_LM
28.92	0.42	RESP_Encoding_LI
32.95	0.51	RESP_Encoding_LI
34.97	0.42	RESP_Encoding_LI
38.21	0.47	RESP_Encoding_RI
40.24	0.35	RESP_Encoding_RI
43.46	0.44	RESP_Encoding_RM
45.89	0.44	RESP_Encoding_LI
48.32	0.43	RESP_Encoding_LI
50.75	0.41	RESP_Encoding_LI
53.18	0.43	RESP_Encoding_RM
58.01	0.45	RESP_Encoding_LI
62.44	0.49	RESP_Encoding_RI
64.47	0.45	RESP_Encoding_LM
66.5	0.39	RESP_Encoding_RI
68.53	0.38	RESP_Encoding_LI
71.76	0.43	RESP_Encoding_LM
74.59	0.38	RESP_Encoding_RM
76.62	0.37	RESP_Encoding_RI
81.05	0.39	RESP_Encoding_RM
83.08	0.35	RESP_Encoding_RM
85.91	0.38	RESP_Encoding_RI
91.54	0.38	RESP_Encoding_LI
93.97	0.38	RESP_Encoding_LM
96.4	0.39	RESP_Encoding_LI
98.83	0.35	RESP_Encoding_RM
104.45	0.35	RESP_Encoding_RM
107.28	0.39	RESP_Encoding_LM
110.11	0.37	RESP_Encoding_LM
112.14	0.36	RESP_Encoding_LM
115.77	0.35	RESP_Encoding_RM
117.8	0.37	RESP_Encoding_LM
121.83	0.38	RESP_Encoding_LM
124.66	0.38	RESP_Encoding_RM
129.1	0.44	RESP_Encoding_LI
133.93	0.4	RESP_Encoding_RI
139.16	0.37	RESP_Encoding_RI
142.38	0.37	RESP_Encoding_RI
144.82	0.37	RESP_Encoding_RI
146.85	0.42	RESP_Encoding_LM
150.88	0.61	RESP_Encoding_LI
156.91	0.43	RESP_Encoding_LI
162.14	0.42	RESP_Encoding_RI
164.57	0.39	RESP_Encoding_LM
166.6	0.39	RESP_Encoding_LM
169.43	0.39	RESP_Encoding_RM
174.26	0.4	RESP_Encoding_LM
177.89	0.43	RESP_Encoding_LI
182.32	0.44	RESP_Encoding_LI
184.35	0.42	RESP_Encoding_RM
186.78	0.44	RESP_Encoding_RI
191.21	0.42	RESP_Encoding_LM
194.04	0.42	RESP_Encoding_RI
198.9	0.42	RESP_Encoding_LM
201.73	0.43	RESP_Encoding_RI
203.76	0.39	RESP_Encoding_RI
205.79	0.38	RESP_Encoding_RI
210.22	0.42	RESP_Encoding_RI
213.85	0.45	RESP_Encoding_LI
219.48	0.44	RESP_Encoding_RM
223.17	0.4	RESP_Encoding_RM
225.2	0.45	RESP_Encoding_LI
230.43	0.43	RESP_Encoding_LI
234.06	0.4	RESP_Encoding_LM
237.69	0.39	RESP_Encoding_RM
241.72	0.39	RESP_Encoding_RM
244.15	0.45	RESP_Encoding_LI
246.18	0.43	RESP_Encoding_RM
252.21	0.48	RESP_Encoding_RM
255.44	0.5	RESP_Encoding_LI
257.87	0.38	RESP_Encoding_RM
261.9	0.44	RESP_Encoding_LM
263.93	0.47	RESP_Encoding_RI
269.56	0.51	RESP_Encoding_LM
