onset	duration	trial_type
1.04	2	Encoding_Error
3.04	2.2	Jitter_Error
5.24	1.11	Probe_Error
8.43	2	Encoding_Catch_tch
10.44	4.2	Jitter_Catch_tch
14.64	1.04	Probe_Catch_tch
17.47	2	Encoding_RI_RM_C_B
19.48	2.6	Jitter_RI_RM_C_B
22.08	0.7	Probe_RI_RM_C_B
28.47	2	Encoding_Error
30.47	1.8	Jitter_Error
32.28	0.76	Probe_Error
38.3	2	Encoding_RI_RM_C_D
40.3	1	Jitter_RI_RM_C_D
41.3	1.25	Probe_RI_RM_C_D
45.7	2	Encoding_LM_RM_C_D
47.71	1.8	Jitter_LM_RM_C_D
49.51	0.6	Probe_LM_RM_C_D
55.5	2	Encoding_RI_RM_C_F
57.51	1.4	Jitter_RI_RM_C_F
58.91	0.74	Probe_RI_RM_C_F
65.7	2	Encoding_Catch_tch
67.71	3	Jitter_Catch_tch
70.71	1.19	Probe_Catch_tch
76.3	2	Encoding_LI_LM_B_F
78.3	3.4	Jitter_LI_LM_B_F
81.7	0.6	Probe_LI_LM_B_F
85.75	2	Encoding_LI_RI_C_D
87.75	4.6	Jitter_LI_RI_C_D
92.36	0.67	Probe_LI_RI_C_D
99.15	2	Encoding_LI_LM_C_F
101.16	1	Jitter_LI_LM_C_F
102.16	1.06	Probe_LI_LM_C_F
105.36	2	Encoding_RI_RM_D_F
107.36	1	Jitter_RI_RM_D_F
108.37	1.47	Probe_RI_RM_D_F
111.57	2	Encoding_RI_RM_D_B
113.57	2.6	Jitter_RI_RM_D_B
116.18	0.74	Probe_RI_RM_D_B
118.97	2	Encoding_LI_RM_D_B
120.98	1.4	Jitter_LI_RM_D_B
122.38	0.6	Probe_LI_RM_D_B
125.18	2	Encoding_LI_LM_C_F
127.18	1.8	Jitter_LI_LM_C_F
128.99	0.87	Probe_LI_LM_C_F
134.19	2	Encoding_LI_LM_B_F
136.19	2.6	Jitter_LI_LM_B_F
138.8	0.56	Probe_LI_LM_B_F
142.79	2	Encoding_LI_RM_C_B
144.79	1.4	Jitter_LI_RM_C_B
146.19	0.86	Probe_LI_RM_C_B
149.03	2	Encoding_LI_RI_C_B
151.03	1	Jitter_LI_RI_C_B
152.04	0.93	Probe_LI_RI_C_B
156.44	2	Encoding_LM_RM_D_F
158.44	1.4	Jitter_LM_RM_D_F
159.84	0.56	Probe_LM_RM_D_F
162.64	2	Encoding_LI_RM_D_B
164.64	2.6	Jitter_LI_RM_D_B
167.25	0.71	Probe_LI_RM_D_B
170.05	2	Encoding_LI_LM_C_D
172.05	5	Jitter_LI_LM_C_D
177.05	0.58	Probe_LI_LM_C_D
181.85	2	Encoding_LI_RM_D_F
183.85	1	Jitter_LI_RM_D_F
184.85	0.97	Probe_LI_RM_D_F
189.32	2	Encoding_LI_RM_B_F
191.32	1	Jitter_LI_RM_B_F
192.32	0.74	Probe_LI_RM_B_F
195.52	2	Encoding_Error
197.52	5	Jitter_Error
202.56	0.83	Probe_Error
206.16	2	Encoding_LM_RM_B_F
208.17	1	Jitter_LM_RM_B_F
209.17	0.71	Probe_LM_RM_B_F
213.97	2	Encoding_LI_LM_D_F
215.97	3.4	Jitter_LI_LM_D_F
219.37	0.93	Probe_LI_LM_D_F
223	2	Encoding_LI_RI_C_D
225	1	Jitter_LI_RI_C_D
226	1.19	Probe_LI_RI_C_D
228.81	2	Encoding_LI_RI_C_B
230.82	1.4	Jitter_LI_RI_C_B
232.22	0.79	Probe_LI_RI_C_B
236.6	2	Encoding_LM_RM_B_F
238.61	1.8	Jitter_LM_RM_B_F
240.41	0.67	Probe_LM_RM_B_F
244.41	2	Encoding_LI_RI_C_F
246.41	3.8	Jitter_LI_RI_C_F
250.22	0.58	Probe_LI_RI_C_F
253.41	2	Encoding_LM_RM_D_B
255.42	2.2	Jitter_LM_RM_D_B
257.62	0.96	Probe_LM_RM_D_B
260.82	2	Encoding_Error
262.82	1	Jitter_Error
263.82	1.28	Probe_Error
267.4	2	Encoding_RI_RM_C_B
269.4	1.4	Jitter_RI_RM_C_B
270.81	0.72	Probe_RI_RM_C_B
273.6	2	Encoding_LI_RM_C_F
275.61	4.2	Jitter_LI_RM_C_F
279.81	0.76	Probe_LI_RM_C_F
282.6	2	Encoding_LI_RI_B_F
284.61	3.8	Jitter_LI_RI_B_F
288.41	0.88	Probe_LI_RI_B_F
292.01	2	Encoding_LI_LM_D_F
294.02	3	Jitter_LI_LM_D_F
297.02	0.91	Probe_LI_LM_D_F
302.22	2	Encoding_RI_RM_C_F
304.22	2.2	Jitter_RI_RM_C_F
306.42	0.65	Probe_RI_RM_C_F
309.65	2	Encoding_RI_LM_D_B
311.65	5	Jitter_RI_LM_D_B
316.65	0.75	Probe_RI_LM_D_B
319.87	2	Encoding_Error
321.87	5	Jitter_Error
326.88	1.1	Probe_Error
332.47	2	Encoding_Error
334.48	1	Jitter_Error
335.48	0.87	Probe_Error
338.27	2	Encoding_RI_RM_B_F
340.27	1	Jitter_RI_RM_B_F
341.28	0.7	Probe_RI_RM_B_F
345.27	2	Encoding_LM_RM_C_D
347.28	1.4	Jitter_LM_RM_C_D
348.68	0.94	Probe_LM_RM_C_D
351.48	2	Encoding_RI_LM_C_F
353.49	3.8	Jitter_RI_LM_C_F
357.29	0.8	Probe_RI_LM_C_F
360.09	2	Encoding_LI_RI_B_F
362.09	1	Jitter_LI_RI_B_F
363.09	0.69	Probe_LI_RI_B_F
366.69	2	Encoding_LM_RM_D_B
368.7	2.2	Jitter_LM_RM_D_B
370.9	0.64	Probe_LM_RM_D_B
374.09	2	Encoding_RI_RM_C_D
376.13	3.4	Jitter_RI_RM_C_D
379.53	0.7	Probe_RI_RM_C_D
382.73	2	Encoding_RI_RM_D_F
384.73	1.4	Jitter_RI_RM_D_F
386.13	0.68	Probe_RI_RM_D_F
389.72	2	Encoding_RI_LM_D_F
391.72	1.4	Jitter_RI_LM_D_F
393.12	0.65	Probe_RI_LM_D_F
396.31	2	Encoding_Error
398.31	1.8	Jitter_Error
400.12	0.95	Probe_Error
404.92	2	Encoding_RI_LM_C_B
406.92	1.4	Jitter_RI_LM_C_B
408.33	0.77	Probe_RI_LM_C_B
414.32	2	Encoding_LI_RI_D_B
416.33	3	Jitter_LI_RI_D_B
419.33	0.63	Probe_LI_RI_D_B
424.92	2	Encoding_LM_RM_C_B
426.93	1.8	Jitter_LM_RM_C_B
428.73	0.76	Probe_LM_RM_C_B
431.55	2	Encoding_LM_RM_C_F
433.55	1	Jitter_LM_RM_C_F
434.55	0.68	Probe_LM_RM_C_F
438.16	2	Encoding_RI_LM_C_D
440.17	1.8	Jitter_RI_LM_C_D
441.97	0.68	Probe_RI_LM_C_D
447.15	2	Encoding_Error
449.16	3	Jitter_Error
452.16	0.88	Probe_Error
457.35	2	Encoding_LM_RM_C_B
459.35	1	Jitter_LM_RM_C_B
460.36	0.61	Probe_LM_RM_C_B
463.55	2	Encoding_LM_RM_C_F
465.56	3.4	Jitter_LM_RM_C_F
468.96	0.61	Probe_LM_RM_C_F
473.36	2	Encoding_LI_RM_C_F
475.36	2.2	Jitter_LI_RM_C_F
477.57	0.61	Probe_LI_RM_C_F
482.37	2	Encoding_Error
484.37	1.4	Jitter_Error
485.78	0.7	Probe_Error
491.36	2	Encoding_RI_RM_B_F
493.36	4.6	Jitter_RI_RM_B_F
497.97	0.76	Probe_RI_RM_B_F
504.36	2	Encoding_RI_RM_D_B
506.37	1.8	Jitter_RI_RM_D_B
508.17	0.94	Probe_RI_RM_D_B
514.96	2	Encoding_RI_LM_D_F
516.96	3.4	Jitter_RI_LM_D_F
520.37	0.64	Probe_RI_LM_D_F
523.57	2	Encoding_RI_LM_C_B
525.57	1.8	Jitter_RI_LM_C_B
527.38	0.72	Probe_RI_LM_C_B
531.38	2	Encoding_Error
533.38	2.6	Jitter_Error
535.98	1.07	Probe_Error
542.38	2	Encoding_Error
544.38	2.2	Jitter_Error
546.58	1.08	Probe_Error
552.6	2	Encoding_LI_RI_D_F
554.6	1	Jitter_LI_RI_D_F
555.61	0.7	Probe_LI_RI_D_F
558.4	2	Encoding_LI_RI_D_B
560.4	1	Jitter_LI_RI_D_B
561.41	0.75	Probe_LI_RI_D_B
565	2	Encoding_LI_RM_C_B
567	4.2	Jitter_LI_RM_C_B
571.2	0.87	Probe_LI_RM_C_B
575.21	2	Encoding_LI_RM_D_F
577.21	1.4	Jitter_LI_RM_D_F
578.61	0.84	Probe_LI_RM_D_F
581.81	2	Encoding_RI_LM_B_F
583.82	2.6	Jitter_RI_LM_B_F
586.42	0.96	Probe_RI_LM_B_F
592.8	2	Encoding_Error
594.81	3	Jitter_Error
597.81	1.31	Probe_Error
603.01	2	Encoding_LI_RI_D_F
605.02	1.4	Jitter_LI_RI_D_F
606.42	0.7	Probe_LI_RI_D_F
611.61	2	Encoding_Catch_tch
