onset	duration	trial_type
1.01	1	CAT_Encoding_C
5.02	1	CAT_Encoding_D
7.07	1	CAT_ExcludedTrial
9.89	1	CAT_Encoding_F
14.7	1	CAT_Encoding_D
17.54	1	CAT_ExcludedTrial
19.95	1	CAT_Encoding_B
22.36	1	CAT_Encoding_B
24.41	1	CAT_ExcludedTrial
28.42	1	CAT_Encoding_D
30.43	1	CAT_Encoding_F
32.85	1	CAT_Encoding_D
34.86	1	CAT_Encoding_F
37.67	1	CAT_Encoding_B
42.1	1	CAT_ExcludedTrial
45.32	1	CAT_Encoding_F
47.33	1	CAT_Encoding_C
50.94	1	CAT_Encoding_B
56.21	1	CAT_Encoding_B
59.42	1	CAT_Encoding_F
62.24	1	CAT_Encoding_B
65.85	1	CAT_Encoding_C
71.07	1	CAT_Encoding_D
73.08	1	CAT_Encoding_B
79.13	1	CAT_Encoding_C
85.18	1	CAT_ExcludedTrial
90.39	1	CAT_Encoding_F
92.41	1	CAT_Encoding_D
94.42	1	CAT_Encoding_B
98.86	1	CAT_ExcludedTrial
102.48	1	CAT_Encoding_D
104.89	1	CAT_Encoding_D
108.5	1	CAT_Encoding_C
112.12	1	CAT_Encoding_D
114.93	1	CAT_Encoding_F
117.74	1	CAT_Encoding_B
120.56	1	CAT_Encoding_C
124.6	1	CAT_ExcludedTrial
129.41	1	CAT_Encoding_D
134.26	1	CAT_ExcludedTrial
136.28	1	CAT_Encoding_F
138.69	1	CAT_Encoding_D
142.7	1	CAT_Encoding_B
145.51	1	CAT_Encoding_C
147.53	1	CAT_Encoding_D
150.79	1	CAT_ExcludedTrial
154.41	1	CAT_Encoding_D
156.82	1	CAT_Encoding_D
162.83	1	CAT_Encoding_C
168.04	1	CAT_Encoding_D
171.26	1	CAT_Encoding_F
173.67	1	CAT_Encoding_C
175.68	1	CAT_Encoding_F
177.7	1	CAT_Encoding_B
183.71	1	CAT_Encoding_B
186.52	1	CAT_Encoding_F
192.19	1	CAT_ExcludedTrial
197.8	1	CAT_Encoding_C
199.84	1	CAT_ExcludedTrial
203.85	1	CAT_Encoding_C
206.27	1	CAT_Encoding_C
209.48	1	CAT_Encoding_F
212.29	1	CAT_Encoding_B
216.7	1	CAT_Encoding_C
219.12	1	CAT_Encoding_D
223.93	1	CAT_Encoding_F
225.97	1	CAT_ExcludedTrial
229.19	1	CAT_Encoding_C
233.6	1	CAT_Encoding_D
237.61	1	CAT_Encoding_B
239.62	1	CAT_Encoding_D
241.66	1	CAT_ExcludedTrial
244.48	1	CAT_Encoding_B
248.89	1	CAT_Encoding_C
251.3	1	CAT_Encoding_C
254.11	1	CAT_Encoding_C
256.53	1	CAT_Encoding_F
258.97	1	CAT_ExcludedTrial
262.59	1	CAT_Encoding_C
267	1	CAT_Encoding_B
269.02	1	CAT_Encoding_C
271.03	1	CAT_Encoding_F
275.06	1	CAT_ExcludedTrial
277.47	1	CAT_Encoding_B
279.48	1	CAT_Encoding_F
285.1	1	CAT_Encoding_D
288.31	1	CAT_Encoding_F
293.92	1	CAT_Encoding_F
296.34	1	CAT_Encoding_F
301.15	1	CAT_Encoding_D
304.37	1	CAT_Encoding_F
306.38	1	CAT_Encoding_C
308.39	1	CAT_Encoding_B
312	1	CAT_Encoding_B
314.46	1	CAT_ExcludedTrial
317.28	1	CAT_Encoding_B
