onset	duration	trial_type
1.05	0.72	RESP_Encoding_RI
3.08	0.56	RESP_Encoding_LI
8.71	0.72	RESP_Encoding_LI
12.75	0.53	RESP_Encoding_LM
14.78	0.56	RESP_Encoding_LM
20.41	0.46	RESP_Encoding_RI
23.24	0.47	RESP_Encoding_LM
26.07	0.68	RESP_Encoding_RI
28.9	0.54	RESP_Encoding_LM
30.93	0.51	RESP_Encoding_RM
34.96	0.61	RESP_Encoding_LM
38.19	0.53	RESP_Encoding_RI
43.02	0.45	RESP_Encoding_RM
45.05	0.47	RESP_Encoding_LM
49.48	0.46	RESP_Encoding_LI
51.91	0.4	RESP_Encoding_RI
53.94	0.56	RESP_Encoding_LI
58.77	0.49	RESP_Encoding_RI
64	0.44	RESP_Encoding_LM
66.43	0.51	RESP_Encoding_LM
68.46	0.43	RESP_Encoding_LM
72.09	0.45	RESP_Encoding_RM
76.12	0.63	RESP_Encoding_LI
80.15	0.57	RESP_Encoding_RM
85.38	0.56	RESP_Encoding_RM
87.41	0.54	RESP_Encoding_RM
89.44	0.5	RESP_Encoding_RM
92.27	0.51	RESP_Encoding_RI
95.5	0.45	RESP_Encoding_RM
97.53	0.55	RESP_Encoding_LM
99.96	0.53	RESP_Encoding_LM
103.59	0.48	RESP_Encoding_LI
108.42	0.44	RESP_Encoding_LM
113.65	0.48	RESP_Encoding_LI
115.68	0.63	RESP_Encoding_RM
119.71	0.57	RESP_Encoding_LI
122.14	0.55	RESP_Encoding_RM
124.57	0.54	RESP_Encoding_LM
127.8	0.51	RESP_Encoding_RI
129.83	0.54	RESP_Encoding_RI
133.5	0.49	RESP_Encoding_LM
137.93	0.51	RESP_Encoding_RI
139.96	0.41	RESP_Encoding_RI
141.99	0.49	RESP_Encoding_LI
144.42	0.45	RESP_Encoding_RM
150.05	0.48	RESP_Encoding_LM
155.74	0.68	RESP_Encoding_LI
160.17	0.63	RESP_Encoding_LI
163	0.55	RESP_Encoding_RM
165.03	0.57	RESP_Encoding_RI
171.06	0.55	RESP_Encoding_RM
175.89	0.68	RESP_Encoding_LM
179.92	0.52	RESP_Encoding_LI
182.35	0.58	RESP_Encoding_LI
184.38	0.46	RESP_Encoding_LI
187.21	0.57	RESP_Encoding_RI
189.24	0.49	RESP_Encoding_RI
191.67	0.41	RESP_Encoding_RM
194.1	0.57	RESP_Encoding_LM
196.93	0.41	RESP_Encoding_RI
202.16	0.63	RESP_Encoding_RI
208.19	0.66	RESP_Encoding_LI
211.82	0.73	RESP_Encoding_LI
214.25	0.46	RESP_Encoding_RM
220.29	0.47	RESP_Encoding_LM
222.31	0.44	RESP_Encoding_RM
226.74	0.54	RESP_Encoding_LM
229.18	0.54	RESP_Encoding_RM
231.61	0.62	RESP_Encoding_LI
234.84	0.53	RESP_Encoding_RM
236.87	0.57	RESP_Encoding_LI
239.69	0.55	RESP_Encoding_LI
243.32	0.45	RESP_Encoding_RI
246.55	0.43	RESP_Encoding_RI
250.98	0.64	RESP_Encoding_LI
255.41	0.54	RESP_Encoding_RI
259.04	0.7	RESP_Encoding_LM
262.27	0.53	RESP_Encoding_RM
268.3	0.6	RESP_Encoding_RM
271.13	0.61	RESP_Encoding_RI
