onset	duration	trial_type
1.11	2	Encoding_Error
3.12	1	Jitter_Error
4.12	1.55	Probe_Error
7.32	2	Encoding_Error
9.33	4.2	Jitter_Error
13.53	1.75	Probe_Error
20.3	2	Encoding_Error
22.31	3.4	Jitter_Error
25.71	0.87	Probe_Error
30.08	2	Encoding_Error
32.09	1	Jitter_Error
33.09	1.39	Probe_Error
35.86	2	Encoding_Error
37.87	3.8	Jitter_Error
41.67	1.75	Probe_Error
44.52	2	Encoding_Error
46.52	3	Jitter_Error
49.52	1.75	Probe_Error
52.33	2	Encoding_Error
54.34	1.4	Jitter_Error
55.74	1.75	Probe_Error
59.32	2	Encoding_RI_LM_C_B
61.32	1	Jitter_RI_LM_C_B
62.32	1.18	Probe_RI_LM_C_B
65.5	2	Encoding_Error
67.5	1	Jitter_Error
68.5	0.85	Probe_Error
71.68	2	Encoding_RI_LM_D_F
73.68	2.2	Jitter_RI_LM_D_F
75.89	0.52	Probe_RI_LM_D_F
79.46	2	Encoding_LM_RM_C_F
81.46	1	Jitter_LM_RM_C_F
82.47	0.79	Probe_LM_RM_C_F
88.84	2	Encoding_Error
90.84	3.8	Jitter_Error
94.65	1.43	Probe_Error
98.22	2	Encoding_Error
100.23	2.2	Jitter_Error
102.43	0.7	Probe_Error
106.81	2	Encoding_LM_RM_C_D
108.81	5	Jitter_LM_RM_C_D
113.82	1.08	Probe_LM_RM_C_D
120.59	2	Encoding_RI_LM_C_D
122.59	2.6	Jitter_RI_LM_C_D
125.2	0.53	Probe_RI_LM_C_D
129.57	2	Encoding_LM_RM_D_F
131.57	4.6	Jitter_LM_RM_D_F
136.18	0.8	Probe_LM_RM_D_F
142.55	2	Encoding_LI_LM_D_B
144.55	2.2	Jitter_LI_LM_D_B
146.76	0.63	Probe_LI_LM_D_B
153.53	2	Encoding_LI_RI_B_F
155.53	3.4	Jitter_LI_RI_B_F
158.94	0.72	Probe_LI_RI_B_F
165.71	2	Encoding_LI_RM_B_F
167.72	4.2	Jitter_LI_RM_B_F
171.92	0.6	Probe_LI_RM_B_F
174.69	2	Encoding_RI_RM_C_B
176.7	1.4	Jitter_RI_RM_C_B
178.1	0.71	Probe_RI_RM_C_B
180.87	2	Encoding_RI_LM_D_B
182.88	5	Jitter_RI_LM_D_B
187.88	0.67	Probe_RI_LM_D_B
190.66	2	Encoding_LI_RM_D_B
192.66	1	Jitter_LI_RM_D_B
193.66	1.58	Probe_LI_RM_D_B
199.24	2	Encoding_LI_RM_D_F
201.24	1	Jitter_LI_RM_D_F
202.24	1.24	Probe_LI_RM_D_F
205.45	2	Encoding_Error
207.45	1	Jitter_Error
208.46	0.55	Probe_Error
213.63	2	Encoding_Error
215.63	1.4	Jitter_Error
217.04	0.63	Probe_Error
219.81	2	Encoding_Error
221.82	2.6	Jitter_Error
224.42	1.03	Probe_Error
228.04	2	Encoding_Error
