onset	duration	trial_type
316.18	0.51	Probe_RI_LM_C_D
319.37	2	Encoding_LM_RM_C_D
321.37	4.2	Jitter_LM_RM_C_D
325.57	0.6	Probe_LM_RM_C_D
332.37	2	Encoding_LI_LM_D_B
334.38	1.4	Jitter_LI_LM_D_B
335.78	0.59	Probe_LI_LM_D_B
341.79	2	Encoding_LI_RI_D_F
343.79	3.8	Jitter_LI_RI_D_F
347.6	0.57	Probe_LI_RI_D_F
350.4	2	Encoding_LI_RM_D_B
352.4	3.4	Jitter_LI_RM_D_B
355.81	0.59	Probe_LI_RM_D_B
359.8	2	Encoding_LI_RM_B_F
361.81	1.4	Jitter_LI_RM_B_F
363.21	0.6	Probe_LI_RM_B_F
368.42	2	Encoding_Catch_tch
370.43	2.6	Jitter_Catch_tch
373.03	0.64	Probe_Catch_tch
376.62	2	Encoding_RI_LM_B_F
378.63	1.8	Jitter_RI_LM_B_F
380.43	0.93	Probe_RI_LM_B_F
383.23	2	Encoding_LI_LM_D_F
385.24	3	Jitter_LI_LM_D_F
388.24	0.59	Probe_LI_LM_D_F
391.06	2	Encoding_Error
393.06	5	Jitter_Error
398.06	1.62	Probe_Error
402.06	2	Encoding_RI_LM_C_B
404.07	3.4	Jitter_RI_LM_C_B
407.47	0.57	Probe_RI_LM_C_B
411.9	2	Encoding_LI_RI_C_D
413.9	2.6	Jitter_LI_RI_C_D
416.5	0.65	Probe_LI_RI_C_D
419.3	2	Encoding_Error
421.3	1.4	Jitter_Error
422.71	0.97	Probe_Error
427.92	2	Encoding_Catch_tch
429.92	2.2	Jitter_Catch_tch
432.12	0.9	Probe_Catch_tch
436.53	2	Encoding_LI_RI_B_F
438.54	1	Jitter_LI_RI_B_F
439.54	0.62	Probe_LI_RI_B_F
444.39	2	Encoding_Error
446.39	1	Jitter_Error
447.4	0.84	Probe_Error
451.4	2	Encoding_LI_RM_C_F
453.4	1	Jitter_LI_RM_C_F
454.41	0.63	Probe_LI_RM_C_F
460.01	2	Encoding_RI_RM_D_F
462.02	1.4	Jitter_RI_RM_D_F
463.42	0.75	Probe_RI_RM_D_F
468.22	2	Encoding_RI_RM_D_B
470.22	2.2	Jitter_RI_RM_D_B
472.42	0.63	Probe_RI_RM_D_B
476.06	2	Encoding_LI_RI_D_B
478.06	2.6	Jitter_LI_RI_D_B
480.67	0.64	Probe_LI_RI_D_B
487.07	2	Encoding_LI_RI_C_F
489.07	1.8	Jitter_LI_RI_C_F
490.88	0.59	Probe_LI_RI_C_F
494.09	2	Encoding_LM_RM_C_D
496.09	2.2	Jitter_LM_RM_C_D
498.29	0.95	Probe_LM_RM_C_D
505.1	2	Encoding_LI_LM_D_B
507.1	1	Jitter_LI_LM_D_B
508.11	0.71	Probe_LI_LM_D_B
510.93	2	Encoding_LI_LM_C_B
512.93	3.8	Jitter_LI_LM_C_B
516.73	0.59	Probe_LI_LM_C_B
520.75	2	Encoding_RI_LM_D_F
522.75	3.8	Jitter_RI_LM_D_F
526.56	0.62	Probe_RI_LM_D_F
529.36	2	Encoding_LI_RM_C_B
531.36	1.4	Jitter_LI_RM_C_B
532.76	0.69	Probe_LI_RM_C_B
535.97	2	Encoding_LI_RM_C_B
537.97	3	Jitter_LI_RM_C_B
540.98	0.56	Probe_LI_RM_C_B
544.2	2	Encoding_Error
546.21	1.8	Jitter_Error
548.01	0.98	Probe_Error
553.62	2	Encoding_LM_RM_D_B
555.62	2.6	Jitter_LM_RM_D_B
558.22	0.51	Probe_LM_RM_D_B
561.03	2	Encoding_LI_RM_C_D
563.03	1	Jitter_LI_RM_C_D
564.04	0.52	Probe_LI_RM_C_D
568.86	2	Encoding_LM_RM_B_F
570.86	1.8	Jitter_LM_RM_B_F
572.67	0.45	Probe_LM_RM_B_F
575.46	2	Encoding_LI_LM_B_F
577.46	1	Jitter_LI_LM_B_F
578.46	0.54	Probe_LI_LM_B_F
583.68	2	Encoding_RI_LM_B_F
585.69	4.6	Jitter_RI_LM_B_F
590.29	0.54	Probe_RI_LM_B_F
593.49	2	Encoding_LM_RM_B_F
595.5	1	Jitter_LM_RM_B_F
596.5	0.59	Probe_LM_RM_B_F
601.7	2	Encoding_LM_RM_D_F
603.71	3.4	Jitter_LM_RM_D_F
607.11	0.6	Probe_LM_RM_D_F
610.74	2	Encoding_LM_RM_C_F
612.74	4.6	Jitter_LM_RM_C_F
617.34	0.57	Probe_LM_RM_C_F
620.55	2	Encoding_LI_RI_C_D
622.55	1	Jitter_LI_RI_C_D
623.56	1.24	Probe_LI_RI_C_D
629.18	2	Encoding_RI_LM_D_F
631.19	1.8	Jitter_RI_LM_D_F
632.99	0.69	Probe_RI_LM_D_F
639.8	2	Encoding_LI_RI_C_B
641.8	1	Jitter_LI_RI_C_B
642.8	0.88	Probe_LI_RI_C_B
646.07	2	Encoding_RI_RM_C_B
648.07	1	Jitter_RI_RM_C_B
649.07	1.12	Probe_RI_RM_C_B
653.87	2	Encoding_RI_LM_C_F
655.87	5	Jitter_RI_LM_C_F
660.87	0.99	Probe_RI_LM_C_F
663.67	2	Encoding_Error
665.68	1	Jitter_Error
666.68	0.69	Probe_Error
669.48	2	Encoding_RI_RM_B_F
671.48	1.4	Jitter_RI_RM_B_F
672.88	0.63	Probe_RI_RM_B_F
678.88	2	Encoding_Error
680.88	4.2	Jitter_Error
685.09	0.73	Probe_Error
1.06	2	Encoding_Catch_tch
3.06	3.8	Jitter_Catch_tch
6.87	0.85	Probe_Catch_tch
10.48	2	Encoding_RI_LM_B_F
12.48	2.6	Jitter_RI_LM_B_F
15.09	0.76	Probe_RI_LM_B_F
18.69	2	Encoding_LM_RM_C_B
20.69	1.8	Jitter_LM_RM_C_B
22.49	0.63	Probe_LM_RM_C_B
25.3	2	Encoding_LI_RI_B_F
27.3	2.6	Jitter_LI_RI_B_F
29.91	0.56	Probe_LI_RI_B_F
33.91	2	Encoding_RI_LM_C_D
35.91	1	Jitter_RI_LM_C_D
36.91	0.56	Probe_RI_LM_C_D
41.71	2	Encoding_Error
43.71	2.2	Jitter_Error
45.92	0.97	Probe_Error
50.71	2	Encoding_RI_LM_D_F
52.71	3.4	Jitter_RI_LM_D_F
56.12	0.61	Probe_RI_LM_D_F
59.3	2	Encoding_Catch_tch
61.31	3	Jitter_Catch_tch
64.31	0.89	Probe_Catch_tch
67.11	2	Encoding_LI_RI_C_D
69.11	3	Jitter_LI_RI_C_D
72.12	0.71	Probe_LI_RI_C_D
75.32	2	Encoding_LI_LM_B_F
77.32	3.4	Jitter_LI_LM_B_F
80.72	0.54	Probe_LI_LM_B_F
83.53	2	Encoding_RI_LM_C_B
85.53	4.2	Jitter_RI_LM_C_B
89.74	0.83	Probe_RI_LM_C_B
92.54	2	Encoding_RI_LM_C_B
94.54	1.4	Jitter_RI_LM_C_B
95.95	0.73	Probe_RI_LM_C_B
101.15	2	Encoding_LM_RM_C_F
103.15	1.8	Jitter_LM_RM_C_F
104.95	0.59	Probe_LM_RM_C_F
108.56	2	Encoding_LI_LM_D_B
110.57	4.6	Jitter_LI_LM_D_B
115.17	0.63	Probe_LI_LM_D_B
117.97	2	Encoding_LI_RM_B_F
119.97	2.6	Jitter_LI_RM_B_F
122.58	0.61	Probe_LI_RM_B_F
125.77	2	Encoding_LI_RI_C_F
127.77	1.4	Jitter_LI_RI_C_F
129.17	0.58	Probe_LI_RI_C_F
135.58	2	Encoding_RI_RM_B_F
137.59	1	Jitter_RI_RM_B_F
138.59	0.54	Probe_RI_RM_B_F
141.78	2	Encoding_LI_LM_C_D
143.78	2.2	Jitter_LI_LM_C_D
145.99	1.16	Probe_LI_LM_C_D
149.58	2	Encoding_LI_RI_C_B
151.58	1.8	Jitter_LI_RI_C_B
153.39	0.51	Probe_LI_RI_C_B
156.18	2	Encoding_RI_RM_B_F
158.18	1.4	Jitter_RI_RM_B_F
159.58	0.73	Probe_RI_RM_B_F
162.39	2	Encoding_Catch_tch
164.39	1.4	Jitter_Catch_tch
165.79	1.1	Probe_Catch_tch
172.59	2	Encoding_LM_RM_B_F
174.59	1.8	Jitter_LM_RM_B_F
176.4	0.55	Probe_LM_RM_B_F
182.03	2	Encoding_LI_RM_D_B
184.06	1.4	Jitter_LI_RM_D_B
185.47	0.8	Probe_LI_RM_D_B
189.08	2	Encoding_RI_LM_C_D
191.08	2.2	Jitter_RI_LM_C_D
193.29	0.64	Probe_RI_LM_C_D
196.09	2	Encoding_LI_LM_D_F
198.1	2.6	Jitter_LI_LM_D_F
200.7	0.92	Probe_LI_LM_D_F
203.92	2	Encoding_Error
205.92	3.8	Jitter_Error
209.72	0.67	Probe_Error
214.52	2	Encoding_LM_RM_C_D
216.52	1	Jitter_LM_RM_C_D
217.53	0.74	Probe_LM_RM_C_D
222.73	2	Encoding_RI_LM_D_F
224.73	3	Jitter_RI_LM_D_F
227.74	0.64	Probe_RI_LM_D_F
232.92	2	Encoding_LM_RM_D_B
234.93	1.8	Jitter_LM_RM_D_B
236.73	0.57	Probe_LM_RM_D_B
243.12	2	Encoding_LI_RI_D_F
245.12	1	Jitter_LI_RI_D_F
246.13	0.51	Probe_LI_RI_D_F
252.12	2	Encoding_LI_RI_C_F
254.13	4.2	Jitter_LI_RI_C_F
258.33	0.99	Probe_LI_RI_C_F
261.14	2	Encoding_LI_RM_C_F
263.14	1.4	Jitter_LI_RM_C_F
264.54	0.59	Probe_LI_RM_C_F
268.96	2	Encoding_LM_RM_D_B
270.97	1.4	Jitter_LM_RM_D_B
272.37	0.53	Probe_LM_RM_D_B
275.57	2	Encoding_LM_RM_D_F
277.57	1	Jitter_LM_RM_D_F
278.57	0.56	Probe_LM_RM_D_F
285.38	2	Encoding_LI_LM_B_F
287.38	3	Jitter_LI_LM_B_F
290.39	0.53	Probe_LI_LM_B_F
296.38	2	Encoding_LI_LM_D_F
298.39	1.4	Jitter_LI_LM_D_F
299.79	0.62	Probe_LI_LM_D_F
304.19	2	Encoding_LI_RM_D_F
306.2	2.2	Jitter_LI_RM_D_F
308.4	0.57	Probe_LI_RM_D_F
312.82	2	Encoding_RI_RM_C_B
314.83	3	Jitter_RI_RM_C_B
317.83	0.65	Probe_RI_RM_C_B
322.64	2	Encoding_LI_LM_C_F
324.64	5	Jitter_LI_LM_C_F
329.65	0.61	Probe_LI_LM_C_F
332.44	2	Encoding_LI_RM_B_F
334.44	5	Jitter_LI_RM_B_F
339.44	0.63	Probe_LI_RM_B_F
344.65	2	Encoding_LI_RM_D_B
346.65	1.4	Jitter_LI_RM_D_B
348.06	0.76	Probe_LI_RM_D_B
352.06	2	Encoding_RI_RM_D_B
354.06	1	Jitter_RI_RM_D_B
355.06	0.77	Probe_RI_RM_D_B
359.07	2	Encoding_LI_RI_C_D
361.07	1.4	Jitter_LI_RI_C_D
362.48	0.58	Probe_LI_RI_C_D
365.68	2	Encoding_RI_RM_C_B
367.69	1.8	Jitter_RI_RM_C_B
369.49	0.57	Probe_RI_RM_C_B
372.69	2	Encoding_LI_RM_D_F
374.69	4.2	Jitter_LI_RM_D_F
378.9	1.06	Probe_LI_RM_D_F
382.91	2	Encoding_LI_RM_C_D
384.91	2.6	Jitter_LI_RM_C_D
387.51	0.57	Probe_LI_RM_C_D
391.12	2	Encoding_Error
393.12	3.4	Jitter_Error
396.53	0.93	Probe_Error
399.71	2	Encoding_Error
401.72	3.8	Jitter_Error
405.52	0.67	Probe_Error
409.12	2	Encoding_Error
411.12	1.4	Jitter_Error
412.52	1.05	Probe_Error
415.33	2	Encoding_LM_RM_B_F
417.33	2.2	Jitter_LM_RM_B_F
419.54	0.78	Probe_LM_RM_B_F
422.34	2	Encoding_Error
424.35	4.6	Jitter_Error
428.95	1.15	Probe_Error
433.77	2	Encoding_LM_RM_C_D
435.77	1.8	Jitter_LM_RM_C_D
437.58	0.66	Probe_LM_RM_C_D
440.38	2	Encoding_RI_LM_D_B
442.39	1	Jitter_RI_LM_D_B
443.39	0.64	Probe_RI_LM_D_B
446.6	2	Encoding_Error
448.64	1	Jitter_Error
449.64	0.56	Probe_Error
454.08	2	Encoding_LI_RM_C_D
456.09	3	Jitter_LI_RM_C_D
459.09	0.55	Probe_LI_RM_C_D
465.53	2	Encoding_LI_LM_C_B
467.53	3.4	Jitter_LI_LM_C_B
470.94	0.67	Probe_LI_LM_C_B
474.57	2	Encoding_Error
476.57	4.6	Jitter_Error
481.17	0.91	Probe_Error
483.97	2	Encoding_LI_RI_B_F
485.98	4.2	Jitter_LI_RI_B_F
490.18	0.77	Probe_LI_RI_B_F
495.79	2	Encoding_LM_RM_C_B
497.8	2.6	Jitter_LM_RM_C_B
500.4	0.97	Probe_LM_RM_C_B
507.23	2	Encoding_RI_RM_C_D
509.23	1	Jitter_RI_RM_C_D
510.23	0.86	Probe_RI_RM_C_D
515.44	2	Encoding_LI_RI_C_B
517.44	5	Jitter_LI_RI_C_B
522.45	0.98	Probe_LI_RI_C_B
527.25	2	Encoding_LI_RI_D_B
529.25	5	Jitter_LI_RI_D_B
534.26	0.81	Probe_LI_RI_D_B
537.46	2	Encoding_Error
539.47	1.4	Jitter_Error
540.87	0.91	Probe_Error
543.68	2	Encoding_RI_RM_C_F
545.68	1.8	Jitter_RI_RM_C_F
547.49	0.66	Probe_RI_RM_C_F
553.5	2	Encoding_LM_RM_C_F
555.51	2.2	Jitter_LM_RM_C_F
557.71	0.84	Probe_LM_RM_C_F
560.93	2	Encoding_Error
562.93	1.4	Jitter_Error
564.34	1.63	Probe_Error
569.94	2	Encoding_LI_RI_D_F
571.95	1	Jitter_LI_RI_D_F
572.95	0.62	Probe_LI_RI_D_F
576.15	2	Encoding_LI_LM_C_D
578.15	1.8	Jitter_LI_LM_C_D
579.96	0.68	Probe_LI_LM_C_D
583.97	2	Encoding_RI_RM_C_D
585.97	1	Jitter_RI_RM_C_D
586.97	0.69	Probe_RI_RM_C_D
589.78	2	Encoding_Error
591.79	1.8	Jitter_Error
593.59	0.6	Probe_Error
599.99	2	Encoding_RI_RM_D_F
602	1	Jitter_RI_RM_D_F
603	0.59	Probe_RI_RM_D_F
608.99	2	Encoding_LI_LM_C_F
610.99	1	Jitter_LI_LM_C_F
612	0.79	Probe_LI_LM_C_F
615.6	2	Encoding_Error
617.6	3.4	Jitter_Error
621	0.59	Probe_Error
624.19	2	Encoding_LI_RM_C_B
626.19	3.8	Jitter_LI_RM_C_B
630	0.66	Probe_LI_RM_C_B
634.4	2	Encoding_Error
636.4	3.4	Jitter_Error
639.81	1.02	Probe_Error
646.6	2	Encoding_LI_RM_C_F
648.6	1	Jitter_LI_RM_C_F
649.61	0.65	Probe_LI_RM_C_F
654.8	2	Encoding_Error
656.8	1	Jitter_Error
657.8	0.7	Probe_Error
661.81	2	Encoding_LI_LM_C_B
663.81	1.4	Jitter_LI_LM_C_B
665.22	0.66	Probe_LI_LM_C_B
670.82	2	Encoding_Error
672.83	4.6	Jitter_Error
677.43	0.94	Probe_Error
681.83	2	Encoding_LM_RM_D_F
683.83	1	Jitter_LM_RM_D_F
684.84	0.68	Probe_LM_RM_D_F
