onset	duration	trial_type
1.04	1	CAT_ExcludedTrial
3.85	1	CAT_Encoding_B
5.86	1	CAT_Encoding_D
11.48	1	CAT_Encoding_F
16.29	1	CAT_Encoding_F
22.3	1	CAT_Encoding_B
24.72	1	CAT_Encoding_B
27.13	1	CAT_Encoding_C
29.15	1	CAT_Encoding_C
31.56	1	CAT_Encoding_C
34.8	1	CAT_ExcludedTrial
37.25	1	CAT_Encoding_B
43.26	1	CAT_Encoding_F
47.27	1	CAT_Encoding_B
49.28	1	CAT_Encoding_D
52.1	1	CAT_Encoding_C
58.13	1	CAT_Encoding_B
60.96	1	CAT_Encoding_C
63.06	1	CAT_ExcludedTrial
66.27	1	CAT_Encoding_B
68.28	1	CAT_Encoding_B
70.29	1	CAT_Encoding_D
74.3	1	CAT_Encoding_C
76.32	1	CAT_Encoding_F
78.73	1	CAT_Encoding_D
83.54	1	CAT_Encoding_F
85.97	1	CAT_ExcludedTrial
88.39	1	CAT_Encoding_C
90.42	1	CAT_Encoding_D
92.43	1	CAT_Encoding_B
94.44	1	CAT_Encoding_F
98.47	1	CAT_Encoding_D
101.28	1	CAT_Encoding_F
106.1	1	CAT_Encoding_F
109.71	1	CAT_Encoding_F
111.72	1	CAT_Encoding_D
113.75	1	CAT_ExcludedTrial
119.36	1	CAT_Encoding_D
124.58	1	CAT_Encoding_B
127.41	1	CAT_ExcludedTrial
130.22	1	CAT_Encoding_B
133.85	1	CAT_Encoding_D
136.69	1	CAT_ExcludedTrial
139.11	1	CAT_Encoding_F
142.72	1	CAT_Encoding_B
145.93	1	CAT_Encoding_F
149.14	1	CAT_Encoding_F
153.57	1	CAT_ExcludedTrial
158.41	1	CAT_Encoding_D
162.04	1	CAT_Encoding_C
166.45	1	CAT_Encoding_C
169.27	1	CAT_Encoding_F
171.28	1	CAT_Encoding_F
175.69	1	CAT_Encoding_B
177.7	1	CAT_Encoding_B
181.33	1	CAT_ExcludedTrial
185.35	1	CAT_Encoding_C
187.79	1	CAT_ExcludedTrial
192.2	1	CAT_Encoding_F
197.41	1	CAT_Encoding_C
201.43	1	CAT_Encoding_B
203.45	1	CAT_Encoding_D
206.28	1	CAT_Encoding_D
209.49	1	CAT_Encoding_C
211.9	1	CAT_Encoding_B
215.12	1	CAT_Encoding_C
217.58	1	CAT_ExcludedTrial
219.99	1	CAT_Encoding_B
222.02	1	CAT_Encoding_D
225.65	1	CAT_Encoding_D
230.06	1	CAT_Encoding_F
234.87	1	CAT_Encoding_D
236.89	1	CAT_Encoding_C
242.5	1	CAT_Encoding_B
245.35	1	CAT_Encoding_F
248.98	1	CAT_Encoding_C
250.99	1	CAT_Encoding_C
255	1	CAT_Encoding_B
259.03	1	CAT_Encoding_D
264.26	1	CAT_Encoding_D
266.68	1	CAT_Encoding_C
269.09	1	CAT_Encoding_F
271.9	1	CAT_Encoding_C
275.12	1	CAT_Encoding_D
277.54	1	CAT_ExcludedTrial
280.36	1	CAT_Encoding_B
282.4	1	CAT_ExcludedTrial
284.82	1	CAT_Encoding_F
287.65	1	CAT_ExcludedTrial
293.26	1	CAT_Encoding_F
296.87	1	CAT_Encoding_C
302.89	1	CAT_Encoding_D
308.11	1	CAT_ExcludedTrial
310.16	1	CAT_Encoding_D
312.21	1	CAT_ExcludedTrial
316.62	1	CAT_Encoding_C
