onset	duration	trial_type
1.11	2	Encoding_Catch_tch
3.11	4.2	Jitter_Catch_tch
7.31	0.94	Probe_Catch_tch
11.71	2	Encoding_LI_RI_C_F
13.72	4.6	Jitter_LI_RI_C_F
18.32	0.62	Probe_LI_RI_C_F
21.13	2	Encoding_RI_RM_D_F
23.13	1.4	Jitter_RI_RM_D_F
24.54	0.78	Probe_RI_RM_D_F
29.34	2	Encoding_LI_RM_C_F
31.34	1.8	Jitter_LI_RM_C_F
33.15	0.65	Probe_LI_RM_C_F
37.54	2	Encoding_RI_RM_B_F
39.55	3.4	Jitter_RI_RM_B_F
42.95	0.62	Probe_RI_RM_B_F
46.55	2	Encoding_Error
48.56	4.2	Jitter_Error
52.76	0.87	Probe_Error
55.97	2	Encoding_Error
57.98	1	Jitter_Error
58.98	1.67	Probe_Error
63.38	2	Encoding_RI_RM_C_B
65.38	3	Jitter_RI_RM_C_B
68.38	0.67	Probe_RI_RM_C_B
74.39	2	Encoding_LI_LM_B_F
76.39	1.4	Jitter_LI_LM_B_F
77.79	0.72	Probe_LI_LM_B_F
82.99	2	Encoding_LM_RM_C_B
84.99	1.4	Jitter_LM_RM_C_B
86.4	0.65	Probe_LM_RM_C_B
90	2	Encoding_RI_LM_D_B
92.01	1	Jitter_RI_LM_D_B
93.01	0.71	Probe_RI_LM_D_B
96.61	2	Encoding_LI_RM_D_B
98.62	2.2	Jitter_LI_RM_D_B
100.82	0.61	Probe_LI_RM_D_B
104.82	2	Encoding_LI_LM_C_D
106.82	2.2	Jitter_LI_LM_C_D
109.03	0.89	Probe_LI_LM_C_D
113.03	2	Encoding_LI_RI_D_F
115.03	1.4	Jitter_LI_RI_D_F
116.44	0.57	Probe_LI_RI_D_F
119.64	2	Encoding_LI_LM_C_F
121.65	1	Jitter_LI_LM_C_F
122.65	0.65	Probe_LI_LM_C_F
129.44	2	Encoding_LI_LM_C_F
131.45	1	Jitter_LI_LM_C_F
132.45	0.73	Probe_LI_LM_C_F
135.66	2	Encoding_LM_RM_C_B
137.66	3.8	Jitter_LM_RM_C_B
141.46	0.84	Probe_LM_RM_C_B
145.87	2	Encoding_LM_RM_D_F
147.88	1.4	Jitter_LM_RM_D_F
149.28	0.7	Probe_LM_RM_D_F
152.88	2	Encoding_RI_RM_C_F
154.88	1.4	Jitter_RI_RM_C_F
156.29	0.62	Probe_RI_RM_C_F
162.29	2	Encoding_LI_RI_C_B
164.3	3.4	Jitter_LI_RI_C_B
167.7	0.63	Probe_LI_RI_C_B
170.9	2	Encoding_LI_RM_D_F
172.94	1.8	Jitter_LI_RM_D_F
174.74	0.54	Probe_LI_RM_D_F
177.95	2	Encoding_LM_RM_C_F
179.95	2.6	Jitter_LM_RM_C_F
182.55	0.71	Probe_LM_RM_C_F
185.37	2	Encoding_RI_RM_C_D
187.37	2.6	Jitter_RI_RM_C_D
189.97	0.6	Probe_RI_RM_C_D
192.77	2	Encoding_RI_LM_D_B
194.81	3	Jitter_RI_LM_D_B
197.82	0.56	Probe_RI_LM_D_B
201.02	2	Encoding_RI_LM_C_D
203.02	1.4	Jitter_RI_LM_C_D
204.43	0.5	Probe_RI_LM_C_D
210.02	2	Encoding_LI_RM_D_F
212.02	1.8	Jitter_LI_RM_D_F
213.83	0.59	Probe_LI_RM_D_F
217.44	2	Encoding_Error
219.44	1.8	Jitter_Error
221.24	0.68	Probe_Error
227.65	2	Encoding_Catch_tch
229.65	5	Jitter_Catch_tch
234.66	0.89	Probe_Catch_tch
241.07	2	Encoding_RI_RM_C_F
243.07	5	Jitter_RI_RM_C_F
248.08	0.65	Probe_RI_RM_C_F
250.88	2	Encoding_Error
252.88	1.4	Jitter_Error
254.28	0.88	Probe_Error
260.69	2	Encoding_LI_RI_B_F
262.69	2.2	Jitter_LI_RI_B_F
264.89	0.5	Probe_LI_RI_B_F
267.7	2	Encoding_LI_RI_D_B
269.7	3	Jitter_LI_RI_D_B
272.7	0.48	Probe_LI_RI_D_B
275.5	2	Encoding_LI_RM_B_F
277.51	3.4	Jitter_LI_RM_B_F
280.91	0.61	Probe_LI_RM_B_F
284.52	2	Encoding_RI_LM_C_B
286.52	4.6	Jitter_RI_LM_C_B
291.13	1.02	Probe_RI_LM_C_B
295.94	2	Encoding_RI_RM_C_D
297.94	1.8	Jitter_RI_RM_C_D
299.74	0.62	Probe_RI_RM_C_D
302.97	2	Encoding_LI_RM_C_D
304.97	3	Jitter_LI_RM_C_D
307.97	0.43	Probe_LI_RM_C_D
313.18	2	Encoding_RI_LM_C_D
315.18	1	Jitter_RI_LM_C_D
