onset	duration	trial_type
1.08	1	CAT_Encoding_F
3.89	1	CAT_Encoding_C
8.7	1	CAT_Encoding_C
11.52	1	CAT_Encoding_B
14.33	1	CAT_Encoding_C
17.14	1	CAT_Encoding_F
20.76	1	CAT_Encoding_F
23.17	1	CAT_Encoding_B
25.59	1	CAT_Encoding_B
30	1	CAT_Encoding_C
32.42	1	CAT_Encoding_F
34.83	1	CAT_Encoding_C
36.89	1	CAT_ExcludedTrial
38.91	1	CAT_Encoding_C
40.92	1	CAT_Encoding_C
43.73	1	CAT_Encoding_F
45.74	1	CAT_Encoding_F
48.56	1	CAT_Encoding_F
52.97	1	CAT_Encoding_F
56.98	1	CAT_Encoding_C
60.19	1	CAT_Encoding_F
64.21	1	CAT_Encoding_D
69.02	1	CAT_Encoding_C
71.84	1	CAT_Encoding_C
77.87	1	CAT_ExcludedTrial
83.09	1	CAT_Encoding_D
85.93	1	CAT_ExcludedTrial
88.75	1	CAT_Encoding_D
91.96	1	CAT_Encoding_D
97.19	1	CAT_ExcludedTrial
103.2	1	CAT_Encoding_D
106.42	1	CAT_Encoding_C
112.03	1	CAT_Encoding_C
116.84	1	CAT_Encoding_B
121.66	1	CAT_Encoding_B
127.27	1	CAT_Encoding_D
130.48	1	CAT_Encoding_D
133.3	1	CAT_Encoding_B
135.34	1	CAT_ExcludedTrial
139.75	1	CAT_Encoding_F
145.77	1	CAT_Encoding_D
151.42	1	CAT_ExcludedTrial
153.83	1	CAT_Encoding_F
156.27	1	CAT_ExcludedTrial
159.88	1	CAT_Encoding_B
165.9	1	CAT_Encoding_D
168.71	1	CAT_Encoding_B
172.72	1	CAT_Encoding_C
178.34	1	CAT_error
181.55	1	CAT_Encoding_B
184.76	1	CAT_Encoding_D
186.77	1	CAT_Encoding_B
190.78	1	CAT_Encoding_B
192.84	1	CAT_Encoding_D
194.85	1	CAT_Encoding_D
198.51	1	CAT_Encoding_D
202.12	1	CAT_Encoding_B
204.16	1	CAT_ExcludedTrial
206.17	1	CAT_Encoding_F
208.62	1	CAT_ExcludedTrial
210.63	1	CAT_Encoding_D
213.85	1	CAT_Encoding_B
216.26	1	CAT_Encoding_B
219.48	1	CAT_ExcludedTrial
223.49	1	CAT_Encoding_B
228.7	1	CAT_Encoding_B
231.13	1	CAT_Encoding_D
233.57	1	CAT_ExcludedTrial
235.58	1	CAT_Encoding_B
239.99	1	CAT_Encoding_F
242.4	1	CAT_Encoding_D
244.82	1	CAT_Encoding_C
246.86	1	CAT_ExcludedTrial
251.27	1	CAT_Encoding_F
254.09	1	CAT_Encoding_B
256.5	1	CAT_Encoding_D
260.51	1	CAT_Encoding_D
264.13	1	CAT_Encoding_F
267.74	1	CAT_Encoding_F
271.38	1	CAT_ExcludedTrial
275.39	1	CAT_Encoding_D
280.61	1	CAT_Encoding_D
282.62	1	CAT_Encoding_B
284.63	1	CAT_Encoding_F
286.65	1	CAT_ExcludedTrial
289.06	1	CAT_Encoding_C
291.07	1	CAT_Encoding_F
293.08	1	CAT_Encoding_F
295.1	1	CAT_Encoding_C
297.51	1	CAT_Encoding_C
299.54	1	CAT_ExcludedTrial
303.95	1	CAT_Encoding_B
306.38	1	CAT_ExcludedTrial
311.19	1	CAT_Encoding_C
313.21	1	CAT_Encoding_C
316.02	1	CAT_Encoding_C
