onset	duration	trial_type
2.81	0.05	EFFECTS_Encoding_RM
8.42	0	EFFECTS_ExcludedTrial
11.62	0.05	EFFECTS_Encoding_LI
14.43	0.04	EFFECTS_Encoding_LI
18.83	0.05	EFFECTS_Encoding_RI
21.64	0.04	EFFECTS_Encoding_RI
27.24	0.05	EFFECTS_Encoding_RM
30.05	0.04	EFFECTS_Encoding_RI
33.69	0	EFFECTS_ExcludedTrial
35.7	0.04	EFFECTS_Encoding_RM
39.3	0.05	EFFECTS_Encoding_RM
44.91	0.05	EFFECTS_Encoding_RI
46.91	0.04	EFFECTS_Encoding_RI
50.51	0	EFFECTS_ExcludedTrial
54.12	0.04	EFFECTS_Encoding_LM
56.12	0.05	EFFECTS_Encoding_LI
59.73	0.05	EFFECTS_Encoding_LI
62.13	0.04	EFFECTS_Encoding_RI
64.53	0	EFFECTS_ExcludedTrial
66.94	0.04	EFFECTS_Encoding_LM
71.34	0	EFFECTS_ExcludedTrial
73.35	0.04	EFFECTS_Encoding_RI
78.55	0	EFFECTS_ExcludedTrial
80.56	0.05	EFFECTS_Encoding_LI
84.56	0.04	EFFECTS_Encoding_LI
89.76	0.05	EFFECTS_Encoding_RI
94.57	0.04	EFFECTS_Encoding_RM
99.37	0	EFFECTS_ExcludedTrial
101.38	0.04	EFFECTS_Encoding_RM
104.18	0.05	EFFECTS_Encoding_LM
106.19	0.05	EFFECTS_Encoding_RM
108.59	0.04	EFFECTS_Encoding_RM
110.59	0.05	EFFECTS_Encoding_LM
114.2	0.04	EFFECTS_Encoding_LI
116.2	0	EFFECTS_ExcludedTrial
120.65	0.05	EFFECTS_Encoding_LM
123.05	0.04	EFFECTS_Encoding_RM
125.85	0.05	EFFECTS_Encoding_RI
128.26	0.04	EFFECTS_Encoding_RM
130.26	0.05	EFFECTS_Encoding_RM
134.67	0.05	EFFECTS_Encoding_LI
138.67	0.04	EFFECTS_Encoding_LI
143.07	0.05	EFFECTS_Encoding_LI
146.28	0.04	EFFECTS_Encoding_LI
149.48	0.05	EFFECTS_Encoding_LM
151.49	0.05	EFFECTS_Encoding_LM
153.89	0	EFFECTS_ExcludedTrial
159.89	0.05	EFFECTS_Encoding_LI
162.7	0.04	EFFECTS_Encoding_RI
166.7	0.05	EFFECTS_Encoding_RI
168.71	0.05	EFFECTS_Encoding_RM
173.51	0.04	EFFECTS_Encoding_LM
176.31	0.05	EFFECTS_Encoding_RI
178.72	0.04	EFFECTS_Encoding_RI
180.72	0.05	EFFECTS_Encoding_LM
183.93	0.05	EFFECTS_Encoding_LM
186.78	0.05	EFFECTS_Encoding_LM
189.98	0.04	EFFECTS_Encoding_RM
194.78	0.05	EFFECTS_Encoding_RM
197.23	0.04	EFFECTS_Encoding_LI
199.24	0	EFFECTS_ExcludedTrial
201.24	0.04	EFFECTS_Encoding_RM
203.24	0.05	EFFECTS_Encoding_LI
207.25	0	EFFECTS_ExcludedTrial
209.25	0.05	EFFECTS_Encoding_LI
215.26	0	EFFECTS_ExcludedTrial
217.26	0.04	EFFECTS_Encoding_LM
219.66	0.05	EFFECTS_Encoding_RM
222.07	0	EFFECTS_ExcludedTrial
228.07	0.05	EFFECTS_Encoding_RI
230.48	0.05	EFFECTS_Encoding_RI
233.28	0.04	EFFECTS_Encoding_LM
236.08	0.05	EFFECTS_Encoding_LI
238.49	0.04	EFFECTS_Encoding_LI
241.69	0.05	EFFECTS_Encoding_RI
245.3	0.04	EFFECTS_Encoding_LM
247.3	0.05	EFFECTS_Encoding_RM
250.51	0.05	EFFECTS_Encoding_LI
255.31	0.04	EFFECTS_Encoding_LM
260.91	0.05	EFFECTS_Encoding_RI
262.92	0.04	EFFECTS_Encoding_LM
264.92	0.05	EFFECTS_Encoding_LM
267.33	0	EFFECTS_ExcludedTrial
270.13	0.04	EFFECTS_Encoding_RI
272.53	0.05	EFFECTS_Encoding_RI
277.74	0.04	EFFECTS_Encoding_RI
282.14	0.05	EFFECTS_Encoding_LI
284.55	0.04	EFFECTS_Encoding_LM
290.55	0.05	EFFECTS_Encoding_RM
294.16	0.05	EFFECTS_Encoding_LM
297.36	0	EFFECTS_ExcludedTrial
302.56	0.05	EFFECTS_Encoding_LM
305.37	0.04	EFFECTS_Encoding_RM
309.37	0.04	EFFECTS_Encoding_RM
313.37	0	EFFECTS_ExcludedTrial
317.38	0.04	EFFECTS_Encoding_LI
