onset	duration	trial_type
1.01	1	CAT_Encoding_F
3.06	1	CAT_ExcludedTrial
8.67	1	CAT_Encoding_C
13.48	1	CAT_Encoding_F
15.5	1	CAT_Encoding_D
20.71	1	CAT_Encoding_D
22.73	1	CAT_Encoding_B
24.74	1	CAT_Encoding_D
28.75	1	CAT_Encoding_D
31.19	1	CAT_Encoding_D
35.2	1	CAT_Encoding_B
39.61	1	CAT_Encoding_D
43.23	1	CAT_Encoding_F
45.24	1	CAT_Encoding_F
47.28	1	CAT_ExcludedTrial
49.7	1	CAT_Encoding_F
54.94	1	CAT_ExcludedTrial
57.35	1	CAT_Encoding_F
63.36	1	CAT_Encoding_C
65.78	1	CAT_Encoding_C
67.79	1	CAT_Encoding_C
72.63	1	CAT_ExcludedTrial
76.25	1	CAT_Encoding_D
78.66	1	CAT_Encoding_B
83.07	1	CAT_Encoding_C
85.88	1	CAT_Encoding_D
87.89	1	CAT_Encoding_F
89.91	1	CAT_ExcludedTrial
92.32	1	CAT_Encoding_C
96.33	1	CAT_Encoding_D
99.15	1	CAT_Encoding_F
104.36	1	CAT_Encoding_B
107.17	1	CAT_Encoding_C
110.79	1	CAT_Encoding_B
116.4	1	CAT_Encoding_B
118.41	1	CAT_Encoding_C
122.03	1	CAT_Encoding_B
125.27	1	CAT_ExcludedTrial
128.48	1	CAT_Encoding_B
132.93	1	CAT_ExcludedTrial
135.34	1	CAT_Encoding_B
137.36	1	CAT_Encoding_D
140.97	1	CAT_Encoding_F
146.99	1	CAT_Encoding_F
149.8	1	CAT_Encoding_B
151.81	1	CAT_Encoding_D
154.26	1	CAT_ExcludedTrial
156.67	1	CAT_Encoding_D
159.5	1	CAT_ExcludedTrial
163.51	1	CAT_Encoding_C
165.52	1	CAT_Encoding_B
167.54	1	CAT_Encoding_B
170.75	1	CAT_Encoding_B
173.96	1	CAT_Encoding_F
179.17	1	CAT_Encoding_D
181.99	1	CAT_Encoding_F
184.4	1	CAT_Encoding_C
188.81	1	CAT_Encoding_B
192.42	1	CAT_Encoding_F
194.44	1	CAT_Encoding_D
196.45	1	CAT_Encoding_D
198.86	1	CAT_ExcludedTrial
202.87	1	CAT_Encoding_C
206.09	1	CAT_Encoding_D
208.1	1	CAT_Encoding_F
214.21	1	CAT_ExcludedTrial
216.62	1	CAT_Encoding_B
218.63	1	CAT_Encoding_C
220.64	1	CAT_Encoding_C
223.9	1	CAT_ExcludedTrial
226.35	1	CAT_Encoding_F
229.19	1	CAT_ExcludedTrial
232.4	1	CAT_Encoding_F
238.01	1	CAT_Encoding_D
242.03	1	CAT_Encoding_F
245.64	1	CAT_Encoding_B
249.65	1	CAT_Encoding_C
252.07	1	CAT_Encoding_F
256.88	1	CAT_Encoding_C
262.89	1	CAT_Encoding_B
264.91	1	CAT_Encoding_D
268.12	1	CAT_Encoding_C
270.96	1	CAT_ExcludedTrial
273.77	1	CAT_Encoding_D
278.18	1	CAT_Encoding_B
280.66	1	CAT_ExcludedTrial
283.47	1	CAT_Encoding_D
289.09	1	CAT_Encoding_C
292.7	1	CAT_Encoding_C
297.51	1	CAT_Encoding_C
300.32	1	CAT_Encoding_C
303.14	1	CAT_Encoding_F
307.55	1	CAT_Encoding_B
312.39	1	CAT_ExcludedTrial
314.8	1	CAT_Encoding_B
317.61	1	CAT_Encoding_F
