onset	duration	trial_type
3.21	0.04	EFFECTS_Encoding_LI
5.62	0.05	EFFECTS_Encoding_LM
9.22	0.04	EFFECTS_Encoding_LM
12.83	0.05	EFFECTS_Encoding_RM
15.23	0.04	EFFECTS_Encoding_LI
18.04	0	EFFECTS_ExcludedTrial
20.08	0.05	EFFECTS_Encoding_RI
23.69	0.04	EFFECTS_Encoding_RI
28.09	0.05	EFFECTS_Encoding_RI
31.29	0	EFFECTS_ExcludedTrial
33.3	0.04	EFFECTS_Encoding_LI
37.3	0.05	EFFECTS_Encoding_RM
40.5	0.04	EFFECTS_Encoding_LI
42.51	0	EFFECTS_ExcludedTrial
46.51	0.05	EFFECTS_Encoding_LI
51.32	0.04	EFFECTS_Encoding_LM
53.32	0	EFFECTS_ExcludedTrial
58.12	0.04	EFFECTS_Encoding_LM
60.53	0.04	EFFECTS_Encoding_LI
62.53	0	EFFECTS_ExcludedTrial
68.53	0.04	EFFECTS_Encoding_LM
70.54	0.05	EFFECTS_Encoding_LM
76.14	0	EFFECTS_ExcludedTrial
81.75	0.04	EFFECTS_Encoding_RI
84.15	0.05	EFFECTS_Encoding_LM
86.56	0.04	EFFECTS_Encoding_LI
90.16	0.05	EFFECTS_Encoding_RM
96.16	0	EFFECTS_ExcludedTrial
98.17	0.05	EFFECTS_Encoding_RM
100.17	0.05	EFFECTS_Encoding_RM
104.18	0.04	EFFECTS_Encoding_LI
108.98	0.05	EFFECTS_Encoding_RI
111.39	0.04	EFFECTS_Encoding_LI
113.39	0.05	EFFECTS_Encoding_LM
117.79	0.04	EFFECTS_Encoding_RI
120.6	0	EFFECTS_ExcludedTrial
125.8	0.05	EFFECTS_Encoding_LI
129.01	0.05	EFFECTS_Encoding_LM
132.61	0.05	EFFECTS_Encoding_RM
134.62	0.04	EFFECTS_Encoding_RM
139.06	0	EFFECTS_ExcludedTrial
141.46	0.05	EFFECTS_Encoding_RM
143.87	0.04	EFFECTS_Encoding_RM
145.87	0.05	EFFECTS_Encoding_RI
147.87	0.04	EFFECTS_Encoding_RM
153.08	0.05	EFFECTS_Encoding_RM
157.48	0	EFFECTS_ExcludedTrial
159.49	0.04	EFFECTS_Encoding_RI
165.09	0.05	EFFECTS_Encoding_LM
168.29	0.04	EFFECTS_Encoding_RI
171.1	0.05	EFFECTS_Encoding_RI
173.14	0	EFFECTS_ExcludedTrial
176.35	0.04	EFFECTS_Encoding_RI
179.95	0.05	EFFECTS_Encoding_RM
182.36	0.04	EFFECTS_Encoding_RI
185.16	0.05	EFFECTS_Encoding_RI
187.16	0.04	EFFECTS_Encoding_LI
192.37	0.05	EFFECTS_Encoding_LM
194.77	0.04	EFFECTS_Encoding_LM
196.78	0	EFFECTS_ExcludedTrial
198.78	0.05	EFFECTS_Encoding_LM
204.79	0.04	EFFECTS_Encoding_RM
207.99	0	EFFECTS_ExcludedTrial
210.39	0.04	EFFECTS_Encoding_RM
215.2	0.04	EFFECTS_Encoding_LM
218	0.05	EFFECTS_Encoding_LM
220.41	0	EFFECTS_ExcludedTrial
223.21	0.05	EFFECTS_Encoding_LM
227.21	0.04	EFFECTS_Encoding_RI
230.02	0.05	EFFECTS_Encoding_RM
232.02	0	EFFECTS_ExcludedTrial
234.43	0.05	EFFECTS_Encoding_LI
237.23	0.05	EFFECTS_Encoding_RM
240.04	0.04	EFFECTS_Encoding_RI
242.44	0.05	EFFECTS_Encoding_LI
247.25	0.04	EFFECTS_Encoding_LM
251.65	0.05	EFFECTS_Encoding_LI
257.25	0.04	EFFECTS_Encoding_RI
262.46	0.05	EFFECTS_Encoding_LM
264.86	0.05	EFFECTS_Encoding_LM
268.87	0.04	EFFECTS_Encoding_LI
272.47	0.05	EFFECTS_Encoding_RI
278.48	0.04	EFFECTS_Encoding_RI
280.48	0	EFFECTS_ExcludedTrial
283.28	0.04	EFFECTS_Encoding_RM
286.89	0.05	EFFECTS_Encoding_LI
290.09	0.05	EFFECTS_Encoding_RI
292.09	0.04	EFFECTS_Encoding_LI
294.9	0.05	EFFECTS_Encoding_LI
297.7	0.04	EFFECTS_Encoding_LI
299.71	0.05	EFFECTS_Encoding_RI
302.51	0.05	EFFECTS_Encoding_RM
306.52	0.04	EFFECTS_Encoding_LI
310.52	0.05	EFFECTS_Encoding_RM
314.92	0.04	EFFECTS_Encoding_RM
317.33	0.04	EFFECTS_Encoding_LM
