onset	duration	trial_type
1.03	2	Encoding_LI_LM_C_F
3.03	1	Jitter_LI_LM_C_F
4.04	0.88	Probe_LI_LM_C_F
8.83	2	Encoding_RI_RM_B_F
10.83	2.2	Jitter_RI_RM_B_F
13.04	1.01	Probe_RI_RM_B_F
18.61	2	Encoding_Error
20.62	1.8	Jitter_Error
22.42	1.75	Probe_Error
25.2	2	Encoding_LI_LM_C_F
27.2	1	Jitter_LI_LM_C_F
28.24	0.6	Probe_LI_LM_C_F
34.61	2	Encoding_LI_RM_D_F
36.62	3	Jitter_LI_RM_D_F
39.62	1.15	Probe_LI_RM_D_F
43.19	2	Encoding_LM_RM_B_F
45.2	2.6	Jitter_LM_RM_B_F
47.8	0.71	Probe_LM_RM_B_F
50.99	2	Encoding_RI_LM_D_F
53	5	Jitter_RI_LM_D_F
58	0.71	Probe_RI_LM_D_F
61.97	2	Encoding_LI_RI_C_F
63.98	2.6	Jitter_LI_RI_C_F
66.58	0.6	Probe_LI_RI_C_F
72.16	2	Encoding_RI_RM_C_B
74.16	2.2	Jitter_RI_RM_C_B
76.36	0.66	Probe_RI_RM_C_B
79.54	2	Encoding_Error
81.54	5	Jitter_Error
86.54	0.91	Probe_Error
91.32	2	Encoding_LM_RM_C_B
93.32	1	Jitter_LM_RM_C_B
94.33	0.64	Probe_LM_RM_C_B
98.3	2	Encoding_LM_RM_C_F
100.3	1.8	Jitter_LM_RM_C_F
102.11	0.8	Probe_LM_RM_C_F
105.3	2	Encoding_LM_RM_B_F
107.3	2.2	Jitter_LM_RM_B_F
109.5	0.93	Probe_LM_RM_B_F
114.69	2	Encoding_Error
116.69	1	Jitter_Error
117.69	1.64	Probe_Error
121.27	2	Encoding_LI_RI_C_B
123.27	1	Jitter_LI_RI_C_B
124.27	0.61	Probe_LI_RI_C_B
130.26	2	Encoding_LI_LM_C_D
132.26	3	Jitter_LI_LM_C_D
135.27	0.66	Probe_LI_LM_C_D
138.04	2	Encoding_LI_LM_B_F
140.04	1.4	Jitter_LI_LM_B_F
141.45	0.87	Probe_LI_LM_B_F
144.25	2	Encoding_RI_LM_C_B
146.25	3	Jitter_RI_LM_C_B
149.26	0.64	Probe_RI_LM_C_B
152.43	2	Encoding_LI_RI_B_F
154.43	4.2	Jitter_LI_RI_B_F
158.64	1.34	Probe_LI_RI_B_F
164.21	2	Encoding_LI_RI_B_F
166.21	2.2	Jitter_LI_RI_B_F
168.42	1.22	Probe_LI_RI_B_F
174.79	2	Encoding_LM_RM_D_B
176.79	1.4	Jitter_LM_RM_D_B
178.2	1.65	Probe_LM_RM_D_B
182.17	2	Encoding_Catch_tch
184.17	3.4	Jitter_Catch_tch
187.58	1.06	Probe_Catch_tch
190.75	2	Encoding_LI_RI_D_F
192.76	1.4	Jitter_LI_RI_D_F
194.16	0.57	Probe_LI_RI_D_F
200.53	2	Encoding_LI_RM_C_F
202.54	1	Jitter_LI_RM_C_F
203.54	1.36	Probe_LI_RM_C_F
207.91	2	Encoding_Error
209.92	4.6	Jitter_Error
214.52	1.07	Probe_Error
218.11	2	Encoding_RI_RM_D_B
220.15	3.4	Jitter_RI_RM_D_B
223.55	1.4	Probe_RI_RM_D_B
228.72	2	Encoding_LI_RM_B_F
230.73	1.8	Jitter_LI_RM_B_F
232.53	1.4	Probe_LI_RM_B_F
236.11	2	Encoding_LM_RM_C_B
238.14	1.8	Jitter_LM_RM_C_B
239.95	0.63	Probe_LM_RM_C_B
245.12	2	Encoding_RI_RM_D_B
247.12	4.6	Jitter_RI_RM_D_B
251.73	1.52	Probe_RI_RM_D_B
256.1	2	Encoding_LI_LM_B_F
258.1	4.2	Jitter_LI_LM_B_F
262.31	1.6	Probe_LI_LM_B_F
265.08	2	Encoding_RI_RM_B_F
267.08	3	Jitter_RI_RM_B_F
270.09	0.93	Probe_RI_RM_B_F
272.86	2	Encoding_Error
274.86	1	Jitter_Error
275.87	0.88	Probe_Error
279.04	2	Encoding_Error
281.05	3.8	Jitter_Error
284.85	1.11	Probe_Error
287.62	2	Encoding_Error
289.63	3.8	Jitter_Error
293.43	1.43	Probe_Error
298.2	2	Encoding_LM_RM_D_F
300.21	1	Jitter_LM_RM_D_F
301.21	0.62	Probe_LM_RM_D_F
307.99	2	Encoding_Error
309.99	1.8	Jitter_Error
311.79	0.88	Probe_Error
