onset	duration	trial_type
1.09	1	CAT_ExcludedTrial
3.1	1	CAT_Encoding_F
5.11	1	CAT_Encoding_F
9.92	1	CAT_Encoding_B
12.74	1	CAT_Encoding_C
18.35	1	CAT_Encoding_B
21.17	1	CAT_Encoding_C
25.58	1	CAT_Encoding_B
30.79	1	CAT_Encoding_D
33.6	1	CAT_Encoding_B
37.62	1	CAT_Encoding_F
43.63	1	CAT_Encoding_C
47.24	1	CAT_Encoding_F
49.27	1	CAT_ExcludedTrial
51.28	1	CAT_Encoding_D
53.69	1	CAT_Encoding_B
58.1	1	CAT_Encoding_B
60.11	1	CAT_Encoding_D
62.15	1	CAT_ExcludedTrial
64.56	1	CAT_Encoding_D
68.17	1	CAT_Encoding_F
74.18	1	CAT_Encoding_D
76.2	1	CAT_Encoding_F
80.21	1	CAT_Encoding_D
82.62	1	CAT_Encoding_D
87.03	1	CAT_Encoding_B
89.05	1	CAT_Encoding_F
93.06	1	CAT_Encoding_C
98.67	1	CAT_Encoding_B
100.68	1	CAT_Encoding_C
102.7	1	CAT_Encoding_D
105.51	1	CAT_Encoding_D
110.32	1	CAT_Encoding_F
112.34	1	CAT_Encoding_D
115.55	1	CAT_Encoding_B
117.56	1	CAT_Encoding_B
119.59	1	CAT_ExcludedTrial
122.41	1	CAT_Encoding_C
127.22	1	CAT_Encoding_B
129.66	1	CAT_ExcludedTrial
135.68	1	CAT_Encoding_D
137.71	1	CAT_ExcludedTrial
140.52	1	CAT_Encoding_F
143.73	1	CAT_Encoding_D
147.34	1	CAT_Encoding_F
150.96	1	CAT_Encoding_F
154.17	1	CAT_Encoding_C
156.18	1	CAT_Encoding_B
158.59	1	CAT_Encoding_C
161.01	1	CAT_Encoding_B
163.42	1	CAT_Encoding_B
169.05	1	CAT_ExcludedTrial
173.06	1	CAT_Encoding_F
175.87	1	CAT_Encoding_D
180.69	1	CAT_Encoding_B
183.5	1	CAT_Encoding_D
188.31	1	CAT_Encoding_D
190.33	1	CAT_ExcludedTrial
193.14	1	CAT_Encoding_B
196.75	1	CAT_Encoding_C
200.4	1	CAT_Encoding_B
202.82	1	CAT_Encoding_B
206.83	1	CAT_Encoding_D
209.24	1	CAT_Encoding_C
213.67	1	CAT_Encoding_D
216.49	1	CAT_Encoding_C
218.9	1	CAT_Encoding_C
224.52	1	CAT_ExcludedTrial
227.73	1	CAT_Encoding_C
230.96	1	CAT_ExcludedTrial
232.97	1	CAT_Encoding_D
238.2	1	CAT_ExcludedTrial
240.62	1	CAT_Encoding_C
243.83	1	CAT_Encoding_F
247.04	1	CAT_Encoding_C
249.46	1	CAT_Encoding_C
251.5	1	CAT_ExcludedTrial
256.71	1	CAT_Encoding_B
259.13	1	CAT_ExcludedTrial
261.54	1	CAT_Encoding_F
264.35	1	CAT_Encoding_F
266.37	1	CAT_Encoding_F
270.38	1	CAT_Encoding_F
276.41	1	CAT_ExcludedTrial
279.22	1	CAT_Encoding_D
281.25	1	CAT_Encoding_D
284.86	1	CAT_Encoding_F
288.48	1	CAT_Encoding_C
292.89	1	CAT_Encoding_C
295.71	1	CAT_Encoding_F
299.72	1	CAT_Encoding_C
302.93	1	CAT_Encoding_C
304.96	1	CAT_ExcludedTrial
307.37	1	CAT_Encoding_F
312.62	1	CAT_ExcludedTrial
317.03	1	CAT_Encoding_B
