onset	duration	trial_type
1.03	2	Encoding_Error
3.04	1.8	Jitter_Error
4.84	0.76	Probe_Error
8.03	2	Encoding_LM_RM_C_D
10.03	2.6	Jitter_LM_RM_C_D
12.64	0.51	Probe_LM_RM_C_D
15.81	2	Encoding_LM_RM_B_F
17.82	1.8	Jitter_LM_RM_B_F
19.66	0.6	Probe_LM_RM_B_F
22.84	2	Encoding_LI_RM_C_B
24.84	2.2	Jitter_LI_RM_C_B
27.05	0.47	Probe_LI_RM_C_B
32.25	2	Encoding_LI_RM_C_B
34.25	1.8	Jitter_LI_RM_C_B
36.05	0.8	Probe_LI_RM_C_B
39.65	2	Encoding_LM_RM_D_F
41.66	4.2	Jitter_LM_RM_D_F
45.86	0.6	Probe_LM_RM_D_F
48.64	2	Encoding_RI_RM_C_B
50.64	1.4	Jitter_RI_RM_C_B
52.04	0.51	Probe_RI_RM_C_B
55.23	2	Encoding_LI_RM_D_B
57.24	5	Jitter_LI_RM_D_B
62.24	0.95	Probe_LI_RM_D_B
65.83	2	Encoding_LI_RM_D_B
67.83	1	Jitter_LI_RM_D_B
68.83	0.52	Probe_LI_RM_D_B
72.81	2	Encoding_Error
74.81	3.8	Jitter_Error
78.61	0.71	Probe_Error
84.99	2	Encoding_LI_RM_C_D
86.99	3.4	Jitter_LI_RM_C_D
90.39	0.59	Probe_LI_RM_C_D
94.77	2	Encoding_LI_RI_C_D
96.77	3.4	Jitter_LI_RI_C_D
100.17	0.62	Probe_LI_RI_C_D
102.96	2	Encoding_LM_RM_D_B
104.96	1.4	Jitter_LM_RM_D_B
106.36	0.61	Probe_LM_RM_D_B
111.14	2	Encoding_Error
113.14	1.8	Jitter_Error
114.95	0.59	Probe_Error
117.73	2	Encoding_Catch_tch
119.73	5	Jitter_Catch_tch
124.73	0.71	Probe_Catch_tch
128.71	2	Encoding_RI_RM_D_F
130.71	1	Jitter_RI_RM_D_F
131.71	0.56	Probe_RI_RM_D_F
138.49	2	Encoding_RI_RM_B_F
140.49	2.2	Jitter_RI_RM_B_F
142.7	0.45	Probe_RI_RM_B_F
145.88	2	Encoding_RI_LM_C_F
147.88	3	Jitter_RI_LM_C_F
150.89	0.83	Probe_RI_LM_C_F
154.06	2	Encoding_LI_RM_C_D
156.06	1.8	Jitter_LI_RM_C_D
157.87	0.63	Probe_LI_RM_C_D
163.86	2	Encoding_LI_LM_C_B
165.86	1.8	Jitter_LI_LM_C_B
167.66	0.52	Probe_LI_LM_C_B
174.04	2	Encoding_Error
176.04	2.6	Jitter_Error
178.64	1.21	Probe_Error
181.42	2	Encoding_LM_RM_C_F
183.43	3.8	Jitter_LM_RM_C_F
187.23	0.53	Probe_LM_RM_C_F
190.02	2	Encoding_LI_RI_D_F
192.03	1	Jitter_LI_RI_D_F
193.03	0.54	Probe_LI_RI_D_F
197.4	2	Encoding_LI_LM_D_B
199.41	1	Jitter_LI_LM_D_B
200.41	0.62	Probe_LI_LM_D_B
203.18	2	Encoding_Catch_tch
205.19	1	Jitter_Catch_tch
206.19	0.72	Probe_Catch_tch
210.97	2	Encoding_LI_RM_D_F
212.97	1.8	Jitter_LI_RM_D_F
214.77	0.53	Probe_LI_RM_D_F
218.76	2	Encoding_LI_LM_D_F
220.76	1.4	Jitter_LI_LM_D_F
222.17	0.61	Probe_LI_LM_D_F
224.95	2	Encoding_LI_RI_C_F
226.96	1	Jitter_LI_RI_C_F
228	0.46	Probe_LI_RI_C_F
230.77	2	Encoding_RI_LM_C_F
232.77	3	Jitter_RI_LM_C_F
235.78	0.6	Probe_RI_LM_C_F
238.55	2	Encoding_LI_LM_C_F
240.56	1.4	Jitter_LI_LM_C_F
241.96	0.62	Probe_LI_LM_C_F
245.54	2	Encoding_RI_LM_D_B
247.55	1.4	Jitter_RI_LM_D_B
248.95	0.86	Probe_RI_LM_D_B
252.96	2	Encoding_RI_LM_C_B
254.97	1	Jitter_RI_LM_C_B
255.97	0.63	Probe_RI_LM_C_B
261.14	2	Encoding_RI_LM_C_B
263.15	3.8	Jitter_RI_LM_C_B
266.95	0.71	Probe_RI_LM_C_B
269.74	2	Encoding_RI_LM_B_F
271.74	1.4	Jitter_RI_LM_B_F
273.14	0.52	Probe_RI_LM_B_F
277.92	2	Encoding_LI_RI_C_F
279.92	1.4	Jitter_LI_RI_C_F
281.32	0.68	Probe_LI_RI_C_F
286.9	2	Encoding_LI_LM_B_F
288.9	1.4	Jitter_LI_LM_B_F
290.31	0.46	Probe_LI_LM_B_F
293.88	2	Encoding_LI_RI_D_B
295.88	3.4	Jitter_LI_RI_D_B
299.29	0.53	Probe_LI_RI_D_B
302.46	2	Encoding_LI_RI_C_B
304.47	1	Jitter_LI_RI_C_B
305.47	0.64	Probe_LI_RI_C_B
308.65	2	Encoding_RI_LM_D_F
310.65	1	Jitter_RI_LM_D_F
311.66	0.64	Probe_RI_LM_D_F
318.03	2	Encoding_LI_LM_B_F
320.04	4.6	Jitter_LI_LM_B_F
324.64	0.79	Probe_LI_LM_B_F
327.41	2	Encoding_RI_RM_B_F
329.42	4.6	Jitter_RI_RM_B_F
334.02	0.6	Probe_RI_RM_B_F
336.8	2	Encoding_LM_RM_B_F
338.8	1	Jitter_LM_RM_B_F
339.8	0.49	Probe_LM_RM_B_F
343.38	2	Encoding_LM_RM_C_B
345.38	2.2	Jitter_LM_RM_C_B
347.58	0.66	Probe_LM_RM_C_B
354.37	2	Encoding_RI_RM_D_F
356.37	1.4	Jitter_RI_RM_D_F
357.77	0.94	Probe_RI_RM_D_F
362.55	2	Encoding_LM_RM_D_B
364.56	5	Jitter_LM_RM_D_B
369.56	0.65	Probe_LM_RM_D_B
374.74	2	Encoding_RI_RM_C_D
376.74	1.8	Jitter_RI_RM_C_D
378.54	0.63	Probe_RI_RM_C_D
384.92	2	Encoding_LI_LM_C_B
386.92	5	Jitter_LI_LM_C_B
391.92	0.97	Probe_LI_LM_C_B
395.5	2	Encoding_LM_RM_C_D
397.5	4.2	Jitter_LM_RM_C_D
401.71	0.59	Probe_LM_RM_C_D
406.08	2	Encoding_Error
408.08	1	Jitter_Error
409.09	1.03	Probe_Error
411.87	2	Encoding_RI_LM_D_B
413.88	2.6	Jitter_RI_LM_D_B
416.48	0.47	Probe_RI_LM_D_B
419.65	2	Encoding_LI_RI_B_F
421.66	1	Jitter_LI_RI_B_F
422.66	0.53	Probe_LI_RI_B_F
425.84	2	Encoding_RI_LM_B_F
427.84	2.6	Jitter_RI_LM_B_F
430.44	0.55	Probe_RI_LM_B_F
434.83	2	Encoding_Catch_tch
436.83	3.4	Jitter_Catch_tch
440.24	0.69	Probe_Catch_tch
447.01	2	Encoding_LI_RI_B_F
449.02	2.2	Jitter_LI_RI_B_F
451.22	1.02	Probe_LI_RI_B_F
454	2	Encoding_LM_RM_C_B
456	1.4	Jitter_LM_RM_C_B
457.4	0.81	Probe_LM_RM_C_B
460.98	2	Encoding_LI_RM_B_F
462.98	3	Jitter_LI_RM_B_F
465.98	0.96	Probe_LI_RM_B_F
468.76	2	Encoding_LI_RM_B_F
470.76	1.8	Jitter_LI_RM_B_F
472.57	0.63	Probe_LI_RM_B_F
475.75	2	Encoding_Catch_tch
477.75	4.6	Jitter_Catch_tch
482.36	0.65	Probe_Catch_tch
489.13	2	Encoding_LI_RM_D_F
491.18	1	Jitter_LI_RM_D_F
492.19	0.61	Probe_LI_RM_D_F
495.38	2	Encoding_RI_RM_C_B
497.38	2.6	Jitter_RI_RM_C_B
499.98	0.54	Probe_RI_RM_C_B
503.56	2	Encoding_LM_RM_C_F
505.56	1.4	Jitter_LM_RM_C_F
506.97	0.73	Probe_LM_RM_C_F
512.55	2	Encoding_Error
514.6	1	Jitter_Error
515.6	0.9	Probe_Error
518.78	2	Encoding_LI_RM_C_F
520.78	4.6	Jitter_LI_RM_C_F
525.38	0.7	Probe_LI_RM_C_F
528.56	2	Encoding_LI_LM_D_F
530.57	2.2	Jitter_LI_LM_D_F
532.77	0.95	Probe_LI_LM_D_F
538.36	2	Encoding_LI_RM_C_F
540.36	3.4	Jitter_LI_RM_C_F
543.76	0.58	Probe_LI_RM_C_F
546.54	2	Encoding_Error
548.54	4.2	Jitter_Error
552.74	0.71	Probe_Error
558.33	2	Encoding_LI_LM_C_D
560.33	1	Jitter_LI_LM_C_D
561.34	0.62	Probe_LI_LM_C_D
564.91	2	Encoding_LM_RM_D_F
566.91	1.4	Jitter_LM_RM_D_F
568.32	0.75	Probe_LM_RM_D_F
573.09	2	Encoding_LI_LM_C_F
575.09	1.4	Jitter_LI_LM_C_F
576.5	0.56	Probe_LI_LM_C_F
580.09	2	Encoding_LI_LM_D_B
582.09	3.4	Jitter_LI_LM_D_B
585.49	0.79	Probe_LI_LM_D_B
589.89	2	Encoding_RI_RM_C_D
591.89	2.6	Jitter_RI_RM_C_D
594.5	0.52	Probe_RI_RM_C_D
599.68	2	Encoding_RI_RM_D_B
601.68	3.8	Jitter_RI_RM_D_B
605.49	0.55	Probe_RI_RM_D_B
609.86	2	Encoding_RI_LM_C_D
611.87	3	Jitter_RI_LM_C_D
614.87	0.51	Probe_RI_LM_C_D
619.66	2	Encoding_LI_RI_C_B
621.66	1.8	Jitter_LI_RI_C_B
623.47	0.59	Probe_LI_RI_C_B
629.44	2	Encoding_LI_RI_C_D
631.44	3	Jitter_LI_RI_C_D
634.45	0.66	Probe_LI_RI_C_D
638.42	2	Encoding_Error
640.43	4.2	Jitter_Error
644.63	0.77	Probe_Error
648.61	2	Encoding_RI_RM_C_F
650.62	1	Jitter_RI_RM_C_F
651.62	0.66	Probe_RI_RM_C_F
656.8	2	Encoding_LI_RI_D_B
658.8	1.4	Jitter_LI_RI_D_B
660.2	0.73	Probe_LI_RI_D_B
665.41	2	Encoding_RI_LM_C_D
667.41	3	Jitter_RI_LM_C_D
670.41	0.58	Probe_RI_LM_C_D
676.39	2	Encoding_RI_RM_C_F
678.39	2.2	Jitter_RI_RM_C_F
680.6	0.99	Probe_RI_RM_C_F
1.08	2	Encoding_LM_RM_B_F
3.08	1	Jitter_LM_RM_B_F
4.09	0.52	Probe_LM_RM_B_F
10.47	2	Encoding_LM_RM_C_B
12.47	4.6	Jitter_LM_RM_C_B
17.08	0.82	Probe_LM_RM_C_B
19.85	2	Encoding_LI_RI_C_D
21.86	5	Jitter_LI_RI_C_D
26.86	0.62	Probe_LI_RI_C_D
29.64	2	Encoding_Catch_tch
31.64	3	Jitter_Catch_tch
34.64	0.86	Probe_Catch_tch
37.83	2	Encoding_LI_RM_D_F
39.83	3.8	Jitter_LI_RM_D_F
43.63	0.52	Probe_LI_RM_D_F
47.62	2	Encoding_LI_LM_D_F
49.62	1.4	Jitter_LI_LM_D_F
51.02	0.47	Probe_LI_LM_D_F
55.01	2	Encoding_RI_LM_C_D
57.01	3	Jitter_RI_LM_C_D
60.01	0.54	Probe_RI_LM_C_D
62.79	2	Encoding_Error
64.79	2.6	Jitter_Error
67.39	0.94	Probe_Error
73.37	2	Encoding_Error
75.37	1.4	Jitter_Error
76.78	0.67	Probe_Error
80.35	2	Encoding_LI_RM_D_B
82.35	1	Jitter_LI_RM_D_B
83.36	0.61	Probe_LI_RM_D_B
87.73	2	Encoding_LI_RM_B_F
89.73	3.4	Jitter_LI_RM_B_F
93.14	0.52	Probe_LI_RM_B_F
99.51	2	Encoding_RI_RM_D_F
101.52	3.8	Jitter_RI_RM_D_F
105.32	0.52	Probe_RI_RM_D_F
108.09	2	Encoding_LI_RI_C_B
110.1	3	Jitter_LI_RI_C_B
113.1	0.59	Probe_LI_RI_C_B
