onset	duration	trial_type
5.65	0	EFFECTS_ExcludedTrial
10.86	0.04	EFFECTS_Encoding_LI
12.86	0.05	EFFECTS_Encoding_LM
16.87	0.05	EFFECTS_Encoding_LI
20.87	0	EFFECTS_ExcludedTrial
26.47	0.05	EFFECTS_Encoding_RI
28.48	0	EFFECTS_ExcludedTrial
30.88	0.05	EFFECTS_Encoding_RM
32.89	0.05	EFFECTS_Encoding_LM
36.09	0.04	EFFECTS_Encoding_RI
39.69	0	EFFECTS_ExcludedTrial
45.7	0.04	EFFECTS_Encoding_LM
48.1	0.05	EFFECTS_Encoding_LI
50.51	0.04	EFFECTS_Encoding_LM
52.91	0.04	EFFECTS_Encoding_RM
55.72	0.05	EFFECTS_Encoding_LI
57.72	0.04	EFFECTS_Encoding_RI
60.57	0.04	EFFECTS_Encoding_RM
62.57	0.04	EFFECTS_Encoding_RM
65.38	0	EFFECTS_ExcludedTrial
68.58	0.04	EFFECTS_Encoding_LI
70.98	0.05	EFFECTS_Encoding_RM
73.39	0.05	EFFECTS_Encoding_LI
77.39	0.04	EFFECTS_Encoding_LM
82.2	0.05	EFFECTS_Encoding_RM
86.6	0.04	EFFECTS_Encoding_LI
91.8	0.04	EFFECTS_Encoding_RI
95.8	0.05	EFFECTS_Encoding_LM
97.81	0.04	EFFECTS_Encoding_RM
101.41	0	EFFECTS_ExcludedTrial
104.62	0.05	EFFECTS_Encoding_RI
107.02	0.04	EFFECTS_Encoding_RM
109.02	0.05	EFFECTS_Encoding_RI
111.43	0.05	EFFECTS_Encoding_LI
115.03	0	EFFECTS_ExcludedTrial
117.08	0.05	EFFECTS_Encoding_RI
119.88	0.04	EFFECTS_Encoding_LI
124.69	0.05	EFFECTS_Encoding_RM
128.69	0.04	EFFECTS_Encoding_RI
131.89	0.05	EFFECTS_Encoding_LM
134.7	0.04	EFFECTS_Encoding_LM
137.1	0.04	EFFECTS_Encoding_RI
139.1	0.05	EFFECTS_Encoding_LM
145.11	0.05	EFFECTS_Encoding_LM
148.31	0.04	EFFECTS_Encoding_RM
150.31	0.05	EFFECTS_Encoding_RM
155.52	0.05	EFFECTS_Encoding_RM
158.32	0.04	EFFECTS_Encoding_RI
163.92	0.05	EFFECTS_Encoding_RI
165.93	0.05	EFFECTS_Encoding_RI
169.53	0.04	EFFECTS_Encoding_LI
172.33	0	EFFECTS_ExcludedTrial
176.74	0.05	EFFECTS_Encoding_LI
178.74	0.04	EFFECTS_Encoding_RI
180.74	0.05	EFFECTS_Encoding_RI
185.15	0.04	EFFECTS_Encoding_RM
188.75	0.05	EFFECTS_Encoding_RI
192.76	0.05	EFFECTS_Encoding_RI
195.96	0	EFFECTS_ExcludedTrial
198.36	0.05	EFFECTS_Encoding_RI
200.37	0.05	EFFECTS_Encoding_RI
202.37	0.04	EFFECTS_Encoding_RI
204.37	0.05	EFFECTS_Encoding_LI
206.38	0.05	EFFECTS_Encoding_LI
209.18	0	EFFECTS_ExcludedTrial
211.19	0.05	EFFECTS_Encoding_RM
213.59	0	EFFECTS_ExcludedTrial
215.99	0.05	EFFECTS_Encoding_RM
220.4	0.05	EFFECTS_Encoding_LM
223.2	0.04	EFFECTS_Encoding_LM
225.2	0.05	EFFECTS_Encoding_LM
228.01	0	EFFECTS_ExcludedTrial
233.21	0.05	EFFECTS_Encoding_LM
238.02	0.04	EFFECTS_Encoding_LM
242.02	0.04	EFFECTS_Encoding_LM
245.22	0.05	EFFECTS_Encoding_LI
248.83	0.04	EFFECTS_Encoding_LI
251.27	0.05	EFFECTS_Encoding_RI
256.88	0.04	EFFECTS_Encoding_LM
259.28	0.05	EFFECTS_Encoding_LI
262.49	0.05	EFFECTS_Encoding_RM
264.49	0.04	EFFECTS_Encoding_RM
268.1	0.05	EFFECTS_Encoding_LM
270.94	0.04	EFFECTS_Encoding_LI
274.54	0.05	EFFECTS_Encoding_RM
276.95	0.04	EFFECTS_Encoding_RM
281.75	0	EFFECTS_ExcludedTrial
286.16	0.05	EFFECTS_Encoding_LM
288.16	0	EFFECTS_ExcludedTrial
292.56	0.05	EFFECTS_Encoding_LI
295.37	0.04	EFFECTS_Encoding_LI
300.17	0	EFFECTS_ExcludedTrial
302.98	0.05	EFFECTS_Encoding_LM
308.98	0	EFFECTS_ExcludedTrial
311.38	0.05	EFFECTS_Encoding_RM
317.39	0.04	EFFECTS_Encoding_LI
