onset	duration	trial_type
1.01	1	CAT_Encoding_F
3.02	1	CAT_Encoding_D
5.44	1	CAT_Encoding_B
8.65	1	CAT_Encoding_C
13.47	1	CAT_Encoding_D
15.5	1	CAT_ExcludedTrial
17.52	1	CAT_Encoding_D
20.33	1	CAT_Encoding_F
23.54	1	CAT_Encoding_F
26.35	1	CAT_Encoding_B
29.19	1	CAT_ExcludedTrial
33.6	1	CAT_Encoding_C
35.61	1	CAT_Encoding_C
38.03	1	CAT_Encoding_C
40.04	1	CAT_Encoding_D
43.68	1	CAT_ExcludedTrial
47.29	1	CAT_Encoding_B
52.11	1	CAT_Encoding_F
58.12	1	CAT_Encoding_F
62.13	1	CAT_Encoding_F
64.14	1	CAT_Encoding_F
69.36	1	CAT_Encoding_F
75.37	1	CAT_Encoding_F
78.18	1	CAT_Encoding_F
80.6	1	CAT_Encoding_B
83.02	1	CAT_Encoding_D
87.43	1	CAT_Encoding_C
93.07	1	CAT_ExcludedTrial
95.48	1	CAT_Encoding_F
97.9	1	CAT_Encoding_D
99.91	1	CAT_Encoding_F
102.32	1	CAT_Encoding_B
105.14	1	CAT_Encoding_B
109.95	1	CAT_Encoding_B
115.16	1	CAT_Encoding_C
117.17	1	CAT_Encoding_D
120	1	CAT_ExcludedTrial
124.02	1	CAT_Encoding_B
126.05	1	CAT_ExcludedTrial
129.27	1	CAT_Encoding_C
132.88	1	CAT_Encoding_D
134.89	1	CAT_Encoding_D
139.34	1	CAT_ExcludedTrial
143.35	1	CAT_Encoding_D
145.38	1	CAT_ExcludedTrial
147.79	1	CAT_Encoding_B
149.8	1	CAT_Encoding_B
153.42	1	CAT_Encoding_C
159.03	1	CAT_Encoding_B
162.67	1	CAT_Encoding_D
165.08	1	CAT_Encoding_B
167.89	1	CAT_Encoding_D
173.9	1	CAT_Encoding_B
177.52	1	CAT_Encoding_C
182.33	1	CAT_Encoding_B
187.54	1	CAT_Encoding_F
189.95	1	CAT_Encoding_D
192.77	1	CAT_Encoding_B
194.82	1	CAT_ExcludedTrial
196.83	1	CAT_Encoding_F
198.84	1	CAT_Encoding_B
204.85	1	CAT_Encoding_C
206.86	1	CAT_Encoding_F
210.48	1	CAT_Encoding_F
213.69	1	CAT_Encoding_B
216.9	1	CAT_ExcludedTrial
218.95	1	CAT_Encoding_D
221.4	1	CAT_Encoding_C
223.82	1	CAT_Encoding_D
227.03	1	CAT_Encoding_D
231.44	1	CAT_Encoding_F
234.28	1	CAT_ExcludedTrial
239.49	1	CAT_Encoding_D
242.7	1	CAT_Encoding_C
248.32	1	CAT_Encoding_D
251.93	1	CAT_Encoding_C
256.37	1	CAT_ExcludedTrial
259.18	1	CAT_Encoding_F
261.2	1	CAT_ExcludedTrial
265.21	1	CAT_Encoding_C
268.04	1	CAT_ExcludedTrial
273.65	1	CAT_Encoding_F
277.67	1	CAT_ExcludedTrial
281.68	1	CAT_Encoding_B
283.7	1	CAT_Encoding_B
288.11	1	CAT_Encoding_C
290.52	1	CAT_Encoding_D
292.94	1	CAT_Encoding_C
295.75	1	CAT_Encoding_C
299.79	1	CAT_ExcludedTrial
302.6	1	CAT_Encoding_C
305.81	1	CAT_Encoding_D
308.22	1	CAT_Encoding_F
313.04	1	CAT_Encoding_C
315.45	1	CAT_Encoding_B
317.46	1	CAT_Encoding_C
