onset	duration	trial_type
165.78	2.6	Jitter_RI_LM_C_B
168.38	0.6	Probe_RI_LM_C_B
171.2	2	Encoding_LM_RM_D_B
173.2	4.6	Jitter_LM_RM_D_B
177.81	0.55	Probe_LM_RM_D_B
184.63	2	Encoding_LI_RM_C_D
186.63	1.8	Jitter_LI_RM_C_D
188.43	0.86	Probe_LI_RM_C_D
191.28	2	Encoding_LM_RM_C_F
193.28	1.4	Jitter_LM_RM_C_F
194.69	0.69	Probe_LM_RM_C_F
198.3	2	Encoding_Catch_tch
200.3	1.4	Jitter_Catch_tch
201.7	0.84	Probe_Catch_tch
206.16	2	Encoding_RI_RM_C_F
208.16	5	Jitter_RI_RM_C_F
213.17	1.36	Probe_RI_RM_C_F
216.81	2	Encoding_RI_RM_C_D
218.81	1.4	Jitter_RI_RM_C_D
220.22	0.64	Probe_RI_RM_C_D
226.24	2	Encoding_RI_RM_D_B
228.25	3.4	Jitter_RI_RM_D_B
231.65	0.57	Probe_RI_RM_D_B
235.72	2	Encoding_LM_RM_C_B
237.72	1.8	Jitter_LM_RM_C_B
239.53	0.89	Probe_LM_RM_C_B
243.14	2	Encoding_LM_RM_D_F
245.14	2.6	Jitter_LM_RM_D_F
247.74	0.68	Probe_LM_RM_D_F
253.78	2	Encoding_LI_LM_C_D
255.79	1	Jitter_LI_LM_C_D
256.79	0.68	Probe_LI_LM_C_D
262.02	2	Encoding_LM_RM_B_F
264.02	1	Jitter_LM_RM_B_F
265.03	0.94	Probe_LM_RM_B_F
270.27	2	Encoding_LI_RI_C_F
272.27	2.6	Jitter_LI_RI_C_F
274.88	0.59	Probe_LI_RI_C_F
279.71	2	Encoding_LI_RM_C_B
281.71	1	Jitter_LI_RM_C_B
282.72	0.55	Probe_LI_RM_C_B
285.95	2	Encoding_LI_RI_D_F
287.95	1.4	Jitter_LI_RI_D_F
289.35	0.63	Probe_LI_RI_D_F
292.58	2	Encoding_RI_LM_C_F
294.59	1.8	Jitter_RI_LM_C_F
296.39	0.76	Probe_RI_LM_C_F
301.61	2	Encoding_LI_RI_D_B
303.62	1.8	Jitter_LI_RI_D_B
305.42	0.61	Probe_LI_RI_D_B
311.03	2	Encoding_LI_LM_C_F
313.03	5	Jitter_LI_LM_C_F
318.04	0.59	Probe_LI_LM_C_F
321.65	2	Encoding_LI_LM_C_B
323.65	1	Jitter_LI_LM_C_B
324.65	0.74	Probe_LI_LM_C_B
328.31	2	Encoding_LM_RM_D_B
330.31	1.8	Jitter_LM_RM_D_B
332.11	0.53	Probe_LM_RM_D_B
336.53	2	Encoding_Catch_tch
338.54	1	Jitter_Catch_tch
339.54	0.92	Probe_Catch_tch
343.96	2	Encoding_RI_RM_D_F
345.96	4.2	Jitter_RI_RM_D_F
350.16	0.58	Probe_RI_RM_D_F
353	2	Encoding_RI_LM_D_F
355.01	1	Jitter_RI_LM_D_F
356.01	0.7	Probe_RI_LM_D_F
360.01	2	Encoding_RI_RM_B_F
362.02	3.8	Jitter_RI_RM_B_F
365.82	0.79	Probe_RI_RM_B_F
369.86	2	Encoding_LI_RI_C_B
371.86	4.2	Jitter_LI_RI_C_B
376.07	0.53	Probe_LI_RI_C_B
378.94	2	Encoding_LI_RM_B_F
380.94	2.6	Jitter_LI_RM_B_F
383.54	0.6	Probe_LI_RM_B_F
386.81	2	Encoding_Catch_tch
388.81	1.4	Jitter_Catch_tch
390.22	0.8	Probe_Catch_tch
393.43	2	Encoding_RI_LM_B_F
395.43	3.4	Jitter_RI_LM_B_F
398.84	0.62	Probe_RI_LM_B_F
402.47	2	Encoding_LI_RI_D_F
404.48	3	Jitter_LI_RI_D_F
407.48	0.65	Probe_LI_RI_D_F
413.92	2	Encoding_LI_LM_C_F
415.92	2.6	Jitter_LI_LM_C_F
418.53	0.96	Probe_LI_LM_C_F
421.77	2	Encoding_LI_LM_D_B
423.77	1.4	Jitter_LI_LM_D_B
425.17	0.58	Probe_LI_LM_D_B
431.2	2	Encoding_RI_RM_C_F
433.2	1.4	Jitter_RI_RM_C_F
434.61	1.07	Probe_RI_RM_C_F
439.42	2	Encoding_LI_LM_B_F
441.43	1.8	Jitter_LI_LM_B_F
443.23	0.65	Probe_LI_LM_B_F
446.45	2	Encoding_RI_LM_D_B
448.45	1.4	Jitter_RI_LM_D_B
449.86	0.61	Probe_RI_LM_D_B
453.47	2	Encoding_RI_LM_C_F
455.48	2.2	Jitter_RI_LM_C_F
457.68	0.61	Probe_RI_LM_C_F
460.52	2	Encoding_LI_LM_D_F
462.52	1.4	Jitter_LI_LM_D_F
463.93	0.65	Probe_LI_LM_D_F
469.14	2	Encoding_LI_RM_D_F
471.15	1	Jitter_LI_RM_D_F
472.15	1.31	Probe_LI_RM_D_F
475.36	2	Encoding_RI_LM_D_F
477.37	2.2	Jitter_RI_LM_D_F
479.57	0.58	Probe_RI_LM_D_F
483.2	2	Encoding_LI_RM_C_F
485.2	5	Jitter_LI_RM_C_F
490.21	0.71	Probe_LI_RM_C_F
493.07	2	Encoding_LI_RM_C_F
495.08	1.4	Jitter_LI_RM_C_F
496.48	0.89	Probe_LI_RM_C_F
501.7	2	Encoding_LI_RM_C_B
503.71	1.4	Jitter_LI_RM_C_B
505.11	0.74	Probe_LI_RM_C_B
509.55	2	Encoding_LI_RI_D_B
511.56	3.8	Jitter_LI_RI_D_B
515.36	0.64	Probe_LI_RI_D_B
518.22	2	Encoding_LI_RI_C_F
520.22	3.8	Jitter_LI_RI_C_F
524.02	0.65	Probe_LI_RI_C_F
527.26	2	Encoding_RI_LM_B_F
529.26	1	Jitter_RI_LM_B_F
530.3	0.87	Probe_RI_LM_B_F
533.52	2	Encoding_Catch_tch
535.53	3.4	Jitter_Catch_tch
538.93	0.89	Probe_Catch_tch
542.55	2	Encoding_RI_LM_C_B
544.56	1	Jitter_RI_LM_C_B
545.56	0.72	Probe_RI_LM_C_B
548.82	2	Encoding_RI_LM_C_D
550.82	4.6	Jitter_RI_LM_C_D
555.42	0.66	Probe_RI_LM_C_D
561.85	2	Encoding_RI_RM_B_F
563.85	3	Jitter_RI_RM_B_F
566.85	0.97	Probe_RI_RM_B_F
572.48	2	Encoding_RI_LM_C_D
574.48	1	Jitter_RI_LM_C_D
575.48	0.59	Probe_RI_LM_C_D
579.53	2	Encoding_LI_RM_C_D
581.53	3	Jitter_LI_RM_C_D
584.53	0.56	Probe_LI_RM_C_D
588.59	2	Encoding_Catch_tch
590.59	2.2	Jitter_Catch_tch
592.8	0.88	Probe_Catch_tch
598.44	2	Encoding_Catch_tch
600.45	5	Jitter_Catch_tch
605.45	0.85	Probe_Catch_tch
608.27	2	Encoding_Error
610.28	3.4	Jitter_Error
613.68	0.67	Probe_Error
616.52	2	Encoding_LM_RM_C_D
618.53	1.4	Jitter_LM_RM_C_D
619.93	0.52	Probe_LM_RM_C_D
622.76	2	Encoding_LI_RI_C_D
624.76	2.2	Jitter_LI_RI_C_D
626.96	0.61	Probe_LI_RI_C_D
632.61	2	Encoding_LI_RM_B_F
634.62	1	Jitter_LI_RM_B_F
635.62	0.84	Probe_LI_RM_B_F
638.44	2	Encoding_LI_RM_D_F
640.44	3.8	Jitter_LI_RM_D_F
644.24	0.87	Probe_LI_RM_D_F
648.72	2	Encoding_LI_RI_B_F
650.72	4.6	Jitter_LI_RI_B_F
655.32	0.78	Probe_LI_RI_B_F
662.18	2	Encoding_LI_LM_D_B
664.19	3	Jitter_LI_LM_D_B
667.19	0.62	Probe_LI_LM_D_B
671.62	2	Encoding_LI_RM_D_B
673.62	4.2	Jitter_LI_RM_D_B
677.83	1.07	Probe_LI_RM_D_B
684.74	2	Encoding_LI_RI_B_F
686.74	1.4	Jitter_LI_RI_B_F
688.15	1.05	Probe_LI_RI_B_F
