onset	duration	trial_type
3.21	0.05	EFFECTS_Encoding_LI
7.66	0.04	EFFECTS_Encoding_RM
10.06	0.05	EFFECTS_Encoding_RI
14.47	0.05	EFFECTS_Encoding_LI
19.67	0.05	EFFECTS_Encoding_LM
22.08	0.04	EFFECTS_Encoding_RM
27.28	0	EFFECTS_ExcludedTrial
32.92	0.04	EFFECTS_Encoding_LI
36.92	0.05	EFFECTS_Encoding_LI
39.33	0.04	EFFECTS_Encoding_LI
44.13	0.05	EFFECTS_Encoding_RM
46.54	0.05	EFFECTS_Encoding_RM
52.14	0.04	EFFECTS_Encoding_RI
57.74	0	EFFECTS_ExcludedTrial
62.54	0.05	EFFECTS_Encoding_RI
65.35	0.04	EFFECTS_Encoding_LM
67.75	0.04	EFFECTS_Encoding_LM
69.75	0	EFFECTS_ExcludedTrial
72.56	0.04	EFFECTS_Encoding_RI
74.96	0	EFFECTS_ExcludedTrial
78.57	0.04	EFFECTS_Encoding_RM
80.57	0.05	EFFECTS_Encoding_RI
84.98	0.05	EFFECTS_Encoding_RM
86.98	0.04	EFFECTS_Encoding_RI
88.98	0	EFFECTS_ExcludedTrial
91.79	0.04	EFFECTS_Encoding_LM
96.19	0.05	EFFECTS_Encoding_LI
98.2	0.05	EFFECTS_Encoding_LI
101	0	EFFECTS_ExcludedTrial
107	0.05	EFFECTS_Encoding_RI
109.01	0.04	EFFECTS_Encoding_LM
112.61	0.04	EFFECTS_Encoding_RI
116.62	0	EFFECTS_ExcludedTrial
119.42	0.04	EFFECTS_Encoding_RM
122.62	0.05	EFFECTS_Encoding_LM
125.03	0.05	EFFECTS_Encoding_LI
127.03	0.04	EFFECTS_Encoding_RM
131.43	0.04	EFFECTS_Encoding_LI
137.43	0.05	EFFECTS_Encoding_LM
139.84	0.04	EFFECTS_Encoding_RM
142.64	0.05	EFFECTS_Encoding_RM
147.45	0	EFFECTS_ExcludedTrial
150.65	0.04	EFFECTS_Encoding_RI
152.65	0.05	EFFECTS_Encoding_RM
156.26	0.05	EFFECTS_Encoding_LM
159.86	0.04	EFFECTS_Encoding_RI
162.27	0.05	EFFECTS_Encoding_LM
166.67	0.04	EFFECTS_Encoding_LM
169.87	0.05	EFFECTS_Encoding_RM
172.68	0.05	EFFECTS_Encoding_RI
175.48	0.04	EFFECTS_Encoding_RM
177.88	0.05	EFFECTS_Encoding_RM
180.29	0	EFFECTS_ExcludedTrial
184.29	0.04	EFFECTS_Encoding_LM
190.29	0.05	EFFECTS_Encoding_RI
192.3	0.04	EFFECTS_Encoding_RI
196.3	0.04	EFFECTS_Encoding_RM
199.51	0.05	EFFECTS_Encoding_LI
202.71	0.04	EFFECTS_Encoding_LM
204.71	0.05	EFFECTS_Encoding_LI
207.92	0	EFFECTS_ExcludedTrial
211.52	0.04	EFFECTS_Encoding_LM
213.53	0.05	EFFECTS_Encoding_LI
218.33	0.04	EFFECTS_Encoding_RI
221.13	0.05	EFFECTS_Encoding_LM
223.54	0	EFFECTS_ExcludedTrial
225.54	0.04	EFFECTS_Encoding_LI
231.14	0.04	EFFECTS_Encoding_LM
233.15	0.05	EFFECTS_Encoding_RM
235.95	0	EFFECTS_ExcludedTrial
238.35	0.05	EFFECTS_Encoding_RM
242.36	0.04	EFFECTS_Encoding_RI
245.16	0.05	EFFECTS_Encoding_LM
247.17	0.04	EFFECTS_Encoding_LM
250.77	0	EFFECTS_ExcludedTrial
255.98	0.05	EFFECTS_Encoding_LI
259.58	0	EFFECTS_ExcludedTrial
261.98	0.05	EFFECTS_Encoding_RM
263.99	0.05	EFFECTS_Encoding_RM
267.99	0.04	EFFECTS_Encoding_RM
270.39	0.05	EFFECTS_Encoding_RI
275.6	0.04	EFFECTS_Encoding_RI
278	0.05	EFFECTS_Encoding_RI
280.01	0.05	EFFECTS_Encoding_LI
282.01	0.04	EFFECTS_Encoding_LI
288.05	0	EFFECTS_ExcludedTrial
290.05	0.05	EFFECTS_Encoding_LI
294.86	0.04	EFFECTS_Encoding_LI
298.46	0.05	EFFECTS_Encoding_RI
300.47	0	EFFECTS_ExcludedTrial
303.27	0.04	EFFECTS_Encoding_LM
306.47	0.05	EFFECTS_Encoding_LI
310.48	0.05	EFFECTS_Encoding_LM
312.48	0.04	EFFECTS_Encoding_LM
314.49	0.05	EFFECTS_Encoding_LI
317.29	0.04	EFFECTS_Encoding_RI
