onset	duration	trial_type
1.06	1	CAT_ExcludedTrial
3.87	1	CAT_Encoding_B
5.88	1	CAT_Encoding_D
11.5	1	CAT_Encoding_F
16.31	1	CAT_Encoding_F
22.32	1	CAT_Encoding_B
24.74	1	CAT_Encoding_B
27.15	1	CAT_Encoding_C
29.16	1	CAT_Encoding_C
31.58	1	CAT_Encoding_C
34.82	1	CAT_ExcludedTrial
37.24	1	CAT_Encoding_B
43.25	1	CAT_Encoding_F
47.26	1	CAT_Encoding_B
49.28	1	CAT_Encoding_D
52.09	1	CAT_Encoding_C
58.11	1	CAT_Encoding_B
60.94	1	CAT_Encoding_C
62.98	1	CAT_ExcludedTrial
66.24	1	CAT_Encoding_B
68.25	1	CAT_Encoding_B
70.26	1	CAT_Encoding_D
74.27	1	CAT_Encoding_C
76.33	1	CAT_Encoding_F
78.75	1	CAT_Encoding_D
83.56	1	CAT_Encoding_F
86.01	1	CAT_ExcludedTrial
88.42	1	CAT_Encoding_C
90.44	1	CAT_Encoding_D
92.46	1	CAT_Encoding_B
94.47	1	CAT_Encoding_F
98.49	1	CAT_Encoding_D
101.3	1	CAT_Encoding_F
106.12	1	CAT_Encoding_F
109.73	1	CAT_Encoding_F
111.74	1	CAT_Encoding_D
113.79	1	CAT_ExcludedTrial
119.4	1	CAT_Encoding_D
124.61	1	CAT_Encoding_B
127.45	1	CAT_ExcludedTrial
130.26	1	CAT_Encoding_B
133.88	1	CAT_Encoding_D
136.74	1	CAT_ExcludedTrial
139.15	1	CAT_Encoding_F
142.77	1	CAT_Encoding_B
145.98	1	CAT_Encoding_F
149.19	1	CAT_Encoding_F
153.62	1	CAT_ExcludedTrial
158.44	1	CAT_Encoding_D
162.07	1	CAT_Encoding_C
166.48	1	CAT_Encoding_C
169.3	1	CAT_Encoding_F
171.31	1	CAT_Encoding_F
175.72	1	CAT_Encoding_B
177.74	1	CAT_Encoding_B
181.4	1	CAT_ExcludedTrial
185.41	1	CAT_Encoding_C
187.88	1	CAT_ExcludedTrial
192.29	1	CAT_Encoding_F
197.5	1	CAT_Encoding_C
201.52	1	CAT_Encoding_B
203.55	1	CAT_Encoding_D
206.37	1	CAT_Encoding_D
209.58	1	CAT_Encoding_C
211.99	1	CAT_Encoding_B
215.22	1	CAT_Encoding_C
217.65	1	CAT_ExcludedTrial
220.06	1	CAT_Encoding_B
222.09	1	CAT_Encoding_D
225.71	1	CAT_Encoding_D
230.12	1	CAT_Encoding_F
234.94	1	CAT_Encoding_D
236.95	1	CAT_Encoding_C
242.56	1	CAT_Encoding_B
245.37	1	CAT_Encoding_F
249.01	1	CAT_Encoding_C
251.02	1	CAT_Encoding_C
255.03	1	CAT_Encoding_B
259.06	1	CAT_Encoding_D
264.29	1	CAT_Encoding_D
266.7	1	CAT_Encoding_C
269.11	1	CAT_Encoding_F
271.93	1	CAT_Encoding_C
275.14	1	CAT_Encoding_D
277.57	1	CAT_ExcludedTrial
280.38	1	CAT_Encoding_B
282.42	1	CAT_ExcludedTrial
284.83	1	CAT_Encoding_F
287.66	1	CAT_ExcludedTrial
293.27	1	CAT_Encoding_F
296.89	1	CAT_Encoding_C
302.9	1	CAT_Encoding_D
308.13	1	CAT_ExcludedTrial
310.15	1	CAT_Encoding_D
312.18	1	CAT_ExcludedTrial
316.59	1	CAT_Encoding_C
