onset	duration	trial_type
2.01	0.04	EFFECTS_Encoding_LM
7.62	0.05	EFFECTS_Encoding_LI
12.42	0.04	EFFECTS_Encoding_LI
18.48	0.05	EFFECTS_Encoding_RI
20.88	0.04	EFFECTS_Encoding_LM
26.49	0	EFFECTS_ExcludedTrial
29.29	0.05	EFFECTS_Encoding_LI
32.89	0.04	EFFECTS_Encoding_LI
34.9	0.05	EFFECTS_Encoding_LM
36.9	0.05	EFFECTS_Encoding_LI
40.5	0.04	EFFECTS_Encoding_RM
43.31	0	EFFECTS_ExcludedTrial
45.71	0.04	EFFECTS_Encoding_RM
50.92	0.05	EFFECTS_Encoding_LI
55.72	0.04	EFFECTS_Encoding_RI
58.13	0	EFFECTS_ExcludedTrial
60.93	0.05	EFFECTS_Encoding_RI
66.13	0	EFFECTS_ExcludedTrial
68.14	0.05	EFFECTS_Encoding_LM
70.94	0.04	EFFECTS_Encoding_RM
72.95	0.05	EFFECTS_Encoding_LI
76.55	0.05	EFFECTS_Encoding_LI
78.95	0.04	EFFECTS_Encoding_RI
82.16	0.05	EFFECTS_Encoding_RM
84.56	0.04	EFFECTS_Encoding_RI
86.97	0.05	EFFECTS_Encoding_RM
90.97	0.04	EFFECTS_Encoding_RI
95.37	0.04	EFFECTS_Encoding_RM
98.58	0.05	EFFECTS_Encoding_RM
101.78	0.05	EFFECTS_Encoding_LM
104.59	0.04	EFFECTS_Encoding_LM
108.59	0	EFFECTS_ExcludedTrial
110.99	0.04	EFFECTS_Encoding_LI
115.4	0.04	EFFECTS_Encoding_RM
121.4	0.05	EFFECTS_Encoding_LI
125.4	0.04	EFFECTS_Encoding_LI
130.21	0.05	EFFECTS_Encoding_LI
134.21	0.05	EFFECTS_Encoding_RM
136.21	0.04	EFFECTS_Encoding_RI
139.82	0.05	EFFECTS_Encoding_LM
141.82	0.04	EFFECTS_Encoding_LM
147.83	0.05	EFFECTS_Encoding_LM
150.23	0	EFFECTS_ExcludedTrial
153.44	0.05	EFFECTS_Encoding_RM
158.64	0.04	EFFECTS_Encoding_LM
161.45	0.05	EFFECTS_Encoding_RI
163.45	0.05	EFFECTS_Encoding_RM
165.45	0.04	EFFECTS_Encoding_LM
167.46	0.05	EFFECTS_Encoding_RI
170.66	0.05	EFFECTS_Encoding_RI
175.46	0.04	EFFECTS_Encoding_LI
178.27	0.05	EFFECTS_Encoding_LI
181.47	0	EFFECTS_ExcludedTrial
185.87	0.04	EFFECTS_Encoding_LI
187.88	0	EFFECTS_ExcludedTrial
191.48	0.04	EFFECTS_Encoding_RI
197.49	0.04	EFFECTS_Encoding_RI
200.29	0.05	EFFECTS_Encoding_RI
203.49	0	EFFECTS_ExcludedTrial
206.3	0.05	EFFECTS_Encoding_LM
210.7	0.04	EFFECTS_Encoding_RM
213.51	0.05	EFFECTS_Encoding_LI
217.51	0.05	EFFECTS_Encoding_RM
219.91	0.04	EFFECTS_Encoding_RI
222.72	0.05	EFFECTS_Encoding_LM
224.72	0.04	EFFECTS_Encoding_LM
226.73	0.05	EFFECTS_Encoding_LI
229.93	0	EFFECTS_ExcludedTrial
231.93	0.04	EFFECTS_Encoding_LM
235.54	0.05	EFFECTS_Encoding_RI
237.94	0.04	EFFECTS_Encoding_LI
243.54	0	EFFECTS_ExcludedTrial
249.18	0.04	EFFECTS_Encoding_LI
251.59	0.05	EFFECTS_Encoding_LM
254.39	0.04	EFFECTS_Encoding_RI
256.4	0.05	EFFECTS_Encoding_RM
260.8	0.05	EFFECTS_Encoding_LM
264.4	0.04	EFFECTS_Encoding_RI
268.01	0.05	EFFECTS_Encoding_LM
272.81	0	EFFECTS_ExcludedTrial
274.81	0.04	EFFECTS_Encoding_RM
278.82	0	EFFECTS_ExcludedTrial
281.22	0.04	EFFECTS_Encoding_RI
283.63	0.05	EFFECTS_Encoding_RM
285.63	0.04	EFFECTS_Encoding_LM
290.84	0.05	EFFECTS_Encoding_RM
293.64	0	EFFECTS_ExcludedTrial
296.05	0.04	EFFECTS_Encoding_RM
300.45	0.05	EFFECTS_Encoding_LM
304.45	0	EFFECTS_ExcludedTrial
306.46	0.05	EFFECTS_Encoding_RM
308.46	0	EFFECTS_ExcludedTrial
310.46	0.04	EFFECTS_Encoding_RM
312.87	0.05	EFFECTS_Encoding_RI
315.27	0.05	EFFECTS_Encoding_LI
317.27	0.04	EFFECTS_Encoding_RI
