onset	duration	trial_type
1.03	0.66	RESP_Encoding_LM
5.46	0.79	RESP_Encoding_RM
7.89	0.6	RESP_Encoding_RM
10.33	0.73	RESP_Encoding_RM
13.16	0.69	RESP_Encoding_LM
16.39	0.69	RESP_Encoding_RI
18.82	0.54	RESP_Encoding_RI
23.26	0.58	RESP_Encoding_RM
25.29	0.65	RESP_Encoding_RI
29.72	0.58	RESP_Encoding_RI
31.75	0.63	RESP_Encoding_LM
35.38	0.71	RESP_Encoding_RI
38.21	0.6	RESP_Encoding_RM
40.24	0.89	RESP_Encoding_LI
42.67	0.58	RESP_Encoding_RM
46.7	0.69	RESP_Encoding_RI
49.13	0.87	RESP_Encoding_LI
55.16	0.62	RESP_Encoding_LI
57.2	0.79	RESP_Encoding_LM
61.63	0.72	RESP_Encoding_LI
64.06	0.74	RESP_Encoding_LM
66.09	0.68	RESP_Encoding_LI
68.92	0.69	RESP_Encoding_LM
70.95	0.75	RESP_Encoding_RM
76.98	0.66	RESP_Encoding_LM
80.21	0.61	RESP_Encoding_RI
84.64	0.64	RESP_Encoding_LI
87.07	0.52	RESP_Encoding_LI
89.1	0.53	RESP_Encoding_RM
93.14	0.59	RESP_Encoding_RI
97.57	0.55	RESP_Encoding_RM
103.6	0.55	RESP_Encoding_RM
107.63	0.72	RESP_Encoding_RI
109.66	0.65	RESP_Encoding_RI
113.29	0.96	RESP_Encoding_LM
116.12	0.58	RESP_Encoding_RM
121.35	0.75	RESP_Encoding_LI
123.38	0.59	RESP_Encoding_RM
125.82	0.55	RESP_Encoding_LM
131.45	0.61	RESP_Encoding_LM
135.08	0.51	RESP_Encoding_RI
137.11	0.65	RESP_Encoding_LI
139.14	0.61	RESP_Encoding_RM
141.17	0.42	RESP_Encoding_LI
144.4	0.63	RESP_Encoding_LM
150.03	0.76	RESP_Encoding_LM
154.06	0.67	RESP_Encoding_RI
158.89	0.62	RESP_Encoding_LM
161.32	0.68	RESP_Encoding_LI
164.15	0.62	RESP_Encoding_LM
168.98	0.62	RESP_Encoding_LM
171.05	0.52	RESP_Encoding_LM
173.08	0.59	RESP_Encoding_LI
178.31	0.72	RESP_Encoding_RM
181.54	0.53	RESP_Encoding_LI
186.37	0.57	RESP_Encoding_LI
191.2	0.69	RESP_Encoding_RM
194.87	0.63	RESP_Encoding_RM
197.7	0.75	RESP_Encoding_RI
201.33	0.7	RESP_Encoding_LI
203.76	0.6	RESP_Encoding_LI
207.39	0.73	RESP_Encoding_RM
212.62	0.72	RESP_Encoding_RI
215.45	1	RESP_error
218.28	0.54	RESP_Encoding_RI
222.31	0.61	RESP_Encoding_LM
224.74	0.67	RESP_Encoding_RM
226.77	0.71	RESP_Encoding_RI
232.4	0.75	RESP_Encoding_LM
238.43	0.64	RESP_Encoding_RM
244.06	1	RESP_error
248.09	0.65	RESP_Encoding_RM
253.32	0.7	RESP_Encoding_LI
256.15	0.65	RESP_Encoding_RI
258.58	0.7	RESP_Encoding_RI
260.61	0.74	RESP_Encoding_LM
263.83	0.78	RESP_Encoding_RI
267.06	0.84	RESP_Encoding_RI
269.49	0.7	RESP_Encoding_LI
271.52	0.86	RESP_Encoding_LI
