onset	duration	trial_type
2.41	0.05	EFFECTS_Encoding_RI
7.22	0	EFFECTS_ExcludedTrial
9.26	0.04	EFFECTS_Encoding_RI
11.26	0	EFFECTS_ExcludedTrial
13.67	0.04	EFFECTS_Encoding_RM
18.07	0.05	EFFECTS_Encoding_RM
21.68	0.04	EFFECTS_Encoding_RM
24.88	0.05	EFFECTS_Encoding_LI
29.33	0.05	EFFECTS_Encoding_RI
34.54	0.05	EFFECTS_Encoding_LI
37.34	0.04	EFFECTS_Encoding_RI
41.34	0.05	EFFECTS_Encoding_RI
47.35	0	EFFECTS_ExcludedTrial
50.15	0.05	EFFECTS_Encoding_LM
52.95	0.05	EFFECTS_Encoding_RI
58.56	0.04	EFFECTS_Encoding_LI
63.76	0.05	EFFECTS_Encoding_LI
68.97	0.05	EFFECTS_Encoding_LM
71.37	0.04	EFFECTS_Encoding_LI
74.57	0.05	EFFECTS_Encoding_RI
76.98	0.04	EFFECTS_Encoding_LM
78.98	0.05	EFFECTS_Encoding_LI
81.39	0.04	EFFECTS_Encoding_LM
86.19	0.05	EFFECTS_Encoding_LM
88.2	0.05	EFFECTS_Encoding_LM
90.6	0.04	EFFECTS_Encoding_RM
92.6	0.05	EFFECTS_Encoding_RI
98.21	0.04	EFFECTS_Encoding_LM
104.21	0.05	EFFECTS_Encoding_RM
107.42	0.05	EFFECTS_Encoding_RM
109.82	0	EFFECTS_ExcludedTrial
112.22	0.05	EFFECTS_Encoding_LM
115.83	0.04	EFFECTS_Encoding_RM
119.48	0.04	EFFECTS_Encoding_RI
121.48	0.05	EFFECTS_Encoding_RM
125.09	0	EFFECTS_ExcludedTrial
127.09	0.05	EFFECTS_Encoding_LI
129.9	0.04	EFFECTS_Encoding_LI
132.7	0.04	EFFECTS_Encoding_LM
135.9	0.05	EFFECTS_Encoding_LI
137.91	0	EFFECTS_ExcludedTrial
143.91	0.05	EFFECTS_Encoding_RM
145.92	0.04	EFFECTS_Encoding_LI
147.92	0.05	EFFECTS_Encoding_LM
152.73	0.05	EFFECTS_Encoding_LI
155.53	0.04	EFFECTS_Encoding_RM
158.33	0.05	EFFECTS_Encoding_LM
161.94	0	EFFECTS_ExcludedTrial
165.94	0.05	EFFECTS_Encoding_LI
168.35	0	EFFECTS_ExcludedTrial
172.75	0.05	EFFECTS_Encoding_RI
174.76	0.05	EFFECTS_Encoding_RI
177.16	0.04	EFFECTS_Encoding_RI
179.56	0.05	EFFECTS_Encoding_RM
183.57	0.04	EFFECTS_Encoding_LM
187.57	0.05	EFFECTS_Encoding_LI
192.78	0.05	EFFECTS_Encoding_LM
196.38	0	EFFECTS_ExcludedTrial
199.18	0.05	EFFECTS_Encoding_LM
203.19	0.04	EFFECTS_Encoding_RI
205.59	0.05	EFFECTS_Encoding_RI
210	0.04	EFFECTS_Encoding_RI
212	0.05	EFFECTS_Encoding_LM
214.8	0.05	EFFECTS_Encoding_LI
218.01	0.04	EFFECTS_Encoding_LI
220.41	0.05	EFFECTS_Encoding_LM
223.22	0	EFFECTS_ExcludedTrial
226.02	0.05	EFFECTS_Encoding_LM
230.03	0.04	EFFECTS_Encoding_LI
232.43	0.05	EFFECTS_Encoding_RM
235.64	0.05	EFFECTS_Encoding_LM
238.44	0.04	EFFECTS_Encoding_LI
240.44	0	EFFECTS_ExcludedTrial
245.25	0.04	EFFECTS_Encoding_RI
249.65	0	EFFECTS_ExcludedTrial
253.26	0.04	EFFECTS_Encoding_LI
255.66	0.05	EFFECTS_Encoding_RM
257.67	0	EFFECTS_ExcludedTrial
262.07	0.04	EFFECTS_Encoding_RM
267.67	0.05	EFFECTS_Encoding_LM
269.68	0.04	EFFECTS_Encoding_RI
272.08	0.05	EFFECTS_Encoding_RM
274.09	0.05	EFFECTS_Encoding_RM
276.09	0.04	EFFECTS_Encoding_RI
278.09	0.05	EFFECTS_Encoding_RI
282.1	0.04	EFFECTS_Encoding_RM
284.1	0	EFFECTS_ExcludedTrial
287.71	0.04	EFFECTS_Encoding_LI
290.91	0.04	EFFECTS_Encoding_RM
296.92	0	EFFECTS_ExcludedTrial
300.12	0.04	EFFECTS_Encoding_RM
302.92	0.05	EFFECTS_Encoding_LI
308.57	0.04	EFFECTS_Encoding_RM
310.57	0	EFFECTS_ExcludedTrial
312.58	0.04	EFFECTS_Encoding_RI
317.38	0.05	EFFECTS_Encoding_LM
