onset	duration	trial_type
329.4	2	Encoding_LI_RM_C_B
331.4	3	Jitter_LI_RM_C_B
334.41	0.74	Probe_LI_RM_C_B
338.38	2	Encoding_LI_RI_C_B
340.38	1.8	Jitter_LI_RI_C_B
342.19	0.66	Probe_LI_RI_C_B
345.36	2	Encoding_LI_RM_C_B
347.37	3.8	Jitter_LI_RM_C_B
351.17	0.87	Probe_LI_RM_C_B
357.94	2	Encoding_LI_LM_B_F
359.95	4.2	Jitter_LI_LM_B_F
364.15	0.94	Probe_LI_LM_B_F
367.35	2	Encoding_Error
369.35	2.6	Jitter_Error
371.95	1.75	Probe_Error
376.73	2	Encoding_RI_RM_C_F
378.73	1.4	Jitter_RI_RM_C_F
380.13	1.45	Probe_RI_RM_C_F
384.55	2	Encoding_Error
386.56	1.8	Jitter_Error
388.36	1.75	Probe_Error
395.19	2	Encoding_LI_RM_D_B
397.19	1.4	Jitter_LI_RM_D_B
398.6	1.35	Probe_LI_RM_D_B
404.57	2	Encoding_Catch_tch
406.58	1	Jitter_Catch_tch
407.58	0.95	Probe_Catch_tch
411.15	2	Encoding_LI_RM_C_D
413.16	1	Jitter_LI_RM_C_D
414.16	0.63	Probe_LI_RM_C_D
416.93	2	Encoding_RI_LM_C_B
418.94	3.4	Jitter_RI_LM_C_B
422.34	0.65	Probe_RI_LM_C_B
427.51	2	Encoding_LM_RM_B_F
429.52	4.6	Jitter_LM_RM_B_F
434.12	0.85	Probe_LM_RM_B_F
437.69	2	Encoding_LI_RM_B_F
439.7	1.4	Jitter_LI_RM_B_F
441.1	1.08	Probe_LI_RM_B_F
443.88	2	Encoding_Error
445.88	5	Jitter_Error
450.88	0.92	Probe_Error
454.06	2	Encoding_RI_RM_C_D
456.06	1	Jitter_RI_RM_C_D
457.06	0.87	Probe_RI_RM_C_D
460.24	2	Encoding_Error
462.24	1	Jitter_Error
463.25	1.75	Probe_Error
467.62	2	Encoding_RI_LM_D_B
469.62	5	Jitter_RI_LM_D_B
474.62	1.29	Probe_RI_LM_D_B
477.41	2	Encoding_RI_LM_D_F
479.41	3.4	Jitter_RI_LM_D_F
482.82	1.3	Probe_RI_LM_D_F
486.79	2	Encoding_LI_LM_D_B
488.79	1	Jitter_LI_LM_D_B
489.8	0.98	Probe_LI_LM_D_B
494.57	2	Encoding_Error
496.57	3.8	Jitter_Error
500.38	1.05	Probe_Error
503.55	2	Encoding_LI_RI_C_D
505.56	1.4	Jitter_LI_RI_C_D
506.96	0.67	Probe_LI_RI_C_D
512.93	2	Encoding_RI_RM_D_F
514.94	1.4	Jitter_RI_RM_D_F
516.34	0.81	Probe_RI_RM_D_F
523.15	2	Encoding_Error
525.15	1.8	Jitter_Error
526.96	1.75	Probe_Error
530.13	2	Encoding_LI_RI_C_F
532.13	1.4	Jitter_LI_RI_C_F
533.54	0.76	Probe_LI_RI_C_F
539.11	2	Encoding_RI_LM_D_B
541.12	2.2	Jitter_RI_LM_D_B
543.32	1.7	Probe_RI_LM_D_B
546.09	2	Encoding_LI_LM_C_F
548.1	3	Jitter_LI_LM_C_F
551.1	1.11	Probe_LI_LM_C_F
557.08	2	Encoding_LI_LM_C_B
559.08	1	Jitter_LI_LM_C_B
560.08	0.95	Probe_LI_LM_C_B
563.26	2	Encoding_LI_LM_D_F
565.26	1.8	Jitter_LI_LM_D_F
567.06	1.06	Probe_LI_LM_D_F
571.84	2	Encoding_Catch_tch
573.84	4.2	Jitter_Catch_tch
578.05	0.83	Probe_Catch_tch
583.62	2	Encoding_LI_LM_C_F
585.63	3.8	Jitter_LI_LM_C_F
589.43	1.22	Probe_LI_LM_C_F
594.6	2	Encoding_Error
596.61	1	Jitter_Error
597.61	1.75	Probe_Error
600.81	2	Encoding_Error
602.81	1.4	Jitter_Error
604.22	0.62	Probe_Error
608.99	2	Encoding_RI_RM_B_F
610.99	1.4	Jitter_RI_RM_B_F
612.4	0.53	Probe_RI_RM_B_F
616.37	2	Encoding_Error
618.37	4.6	Jitter_Error
622.98	1.23	Probe_Error
626.15	2	Encoding_LI_RM_D_B
628.15	3	Jitter_LI_RM_D_B
631.16	1.02	Probe_LI_RM_D_B
634.73	2	Encoding_LM_RM_B_F
636.73	5	Jitter_LM_RM_B_F
641.74	0.77	Probe_LM_RM_B_F
644.51	2	Encoding_LM_RM_D_B
646.55	1.8	Jitter_LM_RM_D_B
648.36	1.73	Probe_LM_RM_D_B
652.73	2	Encoding_RI_RM_C_B
654.74	2.2	Jitter_RI_RM_C_B
656.94	0.81	Probe_RI_RM_C_B
661.72	2	Encoding_Error
663.76	2.2	Jitter_Error
665.97	1.19	Probe_Error
669.54	2	Encoding_LI_RI_D_B
671.54	5	Jitter_LI_RI_D_B
676.55	0.97	Probe_LI_RI_D_B
679.32	2	Encoding_LI_RI_C_F
681.32	1.8	Jitter_LI_RI_C_F
683.13	0.77	Probe_LI_RI_C_F
1.03	2	Encoding_LI_LM_B_F
3.03	4.2	Jitter_LI_LM_B_F
7.23	0.8	Probe_LI_LM_B_F
11.61	2	Encoding_LI_RI_C_B
13.61	1	Jitter_LI_RI_C_B
14.61	0.94	Probe_LI_RI_C_B
19.79	2	Encoding_LI_RM_C_D
21.79	5	Jitter_LI_RM_C_D
26.8	0.86	Probe_LI_RM_C_D
32.77	2	Encoding_Catch_tch
34.77	2.6	Jitter_Catch_tch
37.38	0.95	Probe_Catch_tch
40.95	2	Encoding_Error
42.95	1	Jitter_Error
43.96	1.75	Probe_Error
50.73	2	Encoding_LI_RI_D_F
52.74	1.8	Jitter_LI_RI_D_F
54.54	0.71	Probe_LI_RI_D_F
57.72	2	Encoding_Catch_tch
59.72	1	Jitter_Catch_tch
60.72	0.89	Probe_Catch_tch
66.7	2	Encoding_RI_RM_B_F
68.7	1	Jitter_RI_RM_B_F
69.7	0.88	Probe_RI_RM_B_F
72.48	2	Encoding_LI_RM_D_B
74.48	3	Jitter_LI_RM_D_B
77.48	0.89	Probe_LI_RM_D_B
81.07	2	Encoding_LM_RM_C_F
83.07	3	Jitter_LM_RM_C_F
86.08	0.63	Probe_LM_RM_C_F
90.87	2	Encoding_LM_RM_B_F
92.88	1.4	Jitter_LM_RM_B_F
94.28	0.6	Probe_LM_RM_B_F
97.46	2	Encoding_LM_RM_C_F
99.46	5	Jitter_LM_RM_C_F
104.46	0.87	Probe_LM_RM_C_F
107.24	2	Encoding_LI_LM_C_B
109.24	4.6	Jitter_LI_LM_C_B
113.84	0.86	Probe_LI_LM_C_B
117.02	2	Encoding_LI_LM_C_D
119.02	2.2	Jitter_LI_LM_C_D
121.22	0.77	Probe_LI_LM_C_D
124.47	2	Encoding_LI_RM_C_F
126.48	1	Jitter_LI_RM_C_F
127.48	0.67	Probe_LI_RM_C_F
131.06	2	Encoding_Error
133.06	4.2	Jitter_Error
137.26	1.75	Probe_Error
141.23	2	Encoding_LI_RI_C_D
143.24	3	Jitter_LI_RI_C_D
146.24	0.92	Probe_LI_RI_C_D
151.82	2	Encoding_Error
153.82	3.4	Jitter_Error
157.22	0.7	Probe_Error
161.6	2	Encoding_LI_RI_B_F
163.6	4.2	Jitter_LI_RI_B_F
167.81	0.68	Probe_LI_RI_B_F
173.38	2	Encoding_RI_RM_D_F
175.38	4.6	Jitter_RI_RM_D_F
179.99	0.82	Probe_RI_RM_D_F
183.16	2	Encoding_LI_LM_B_F
185.16	3.8	Jitter_LI_LM_B_F
188.97	0.72	Probe_LI_LM_B_F
195.79	2	Encoding_LI_RM_D_B
197.79	3.4	Jitter_LI_RM_D_B
201.2	0.94	Probe_LI_RM_D_B
205.57	2	Encoding_LI_LM_D_F
207.57	1	Jitter_LI_LM_D_F
208.58	0.82	Probe_LI_LM_D_F
211.35	2	Encoding_RI_LM_B_F
213.35	3.8	Jitter_RI_LM_B_F
217.2	0.48	Probe_RI_LM_B_F
222.78	2	Encoding_RI_LM_C_D
224.78	2.6	Jitter_RI_LM_C_D
227.39	1.08	Probe_RI_LM_C_D
232.2	2	Encoding_RI_RM_D_B
234.21	1	Jitter_RI_RM_D_B
235.21	0.62	Probe_RI_RM_D_B
241.18	2	Encoding_Error
243.19	5	Jitter_Error
248.19	1.75	Probe_Error
253.36	2	Encoding_LI_RM_C_D
255.37	3.8	Jitter_LI_RM_C_D
259.17	0.82	Probe_LI_RM_C_D
264.35	2	Encoding_LI_RI_C_F
266.35	2.6	Jitter_LI_RI_C_F
268.95	0.67	Probe_LI_RI_C_F
272.13	2	Encoding_LI_RI_D_F
274.13	2.2	Jitter_LI_RI_D_F
276.34	0.76	Probe_LI_RI_D_F
279.13	2	Encoding_Error
281.13	1	Jitter_Error
282.14	1.02	Probe_Error
288.52	2	Encoding_LI_RI_C_D
290.52	1.4	Jitter_LI_RI_C_D
291.93	1.6	Probe_LI_RI_C_D
294.7	2	Encoding_LM_RM_C_D
296.7	4.6	Jitter_LM_RM_C_D
301.31	0.87	Probe_LM_RM_C_D
306.08	2	Encoding_LM_RM_D_F
308.08	2.6	Jitter_LM_RM_D_F
310.69	0.83	Probe_LM_RM_D_F
314.26	2	Encoding_LI_LM_C_F
316.27	4.2	Jitter_LI_LM_C_F
320.47	1.01	Probe_LI_LM_C_F
326.05	2	Encoding_LI_RM_D_F
328.05	4.6	Jitter_LI_RM_D_F
332.65	0.76	Probe_LI_RM_D_F
336.7	2	Encoding_RI_RM_C_D
338.71	2.6	Jitter_RI_RM_C_D
341.31	0.93	Probe_RI_RM_C_D
344.49	2	Encoding_RI_LM_C_F
346.49	1	Jitter_RI_LM_C_F
347.49	0.87	Probe_RI_LM_C_F
350.68	2	Encoding_RI_RM_C_B
352.68	1.8	Jitter_RI_RM_C_B
354.48	0.79	Probe_RI_RM_C_B
359.66	2	Encoding_Error
361.66	1.8	Jitter_Error
363.46	0.58	Probe_Error
367.44	2	Encoding_LI_LM_D_B
369.44	1.8	Jitter_LI_LM_D_B
371.24	0.74	Probe_LI_LM_D_B
374.42	2	Encoding_RI_RM_C_D
376.42	3.8	Jitter_RI_RM_C_D
380.22	0.73	Probe_RI_RM_C_D
385.4	2	Encoding_LI_RI_C_B
387.4	1	Jitter_LI_RI_C_B
388.41	0.98	Probe_LI_RI_C_B
391.18	2	Encoding_RI_LM_C_B
393.18	1.8	Jitter_RI_LM_C_B
394.99	0.73	Probe_RI_LM_C_B
397.76	2	Encoding_Error
399.76	1.4	Jitter_Error
401.17	1.6	Probe_Error
407.14	2	Encoding_RI_RM_C_F
409.14	2.2	Jitter_RI_RM_C_F
411.35	0.97	Probe_RI_RM_C_F
415.32	2	Encoding_Error
417.32	3	Jitter_Error
420.33	1.28	Probe_Error
424.3	2	Encoding_Error
426.3	3.4	Jitter_Error
429.71	1.1	Probe_Error
432.48	2	Encoding_RI_LM_C_B
434.48	1.4	Jitter_RI_LM_C_B
435.89	1.23	Probe_RI_LM_C_B
439.06	2	Encoding_RI_LM_D_B
441.07	3.4	Jitter_RI_LM_D_B
444.47	0.46	Probe_RI_LM_D_B
448.08	2	Encoding_LI_RM_C_F
450.09	1.4	Jitter_LI_RM_C_F
451.49	1.37	Probe_LI_RM_C_F
454.27	2	Encoding_Error
456.27	1	Jitter_Error
457.27	0.88	Probe_Error
460.05	2	Encoding_Error
462.05	1.4	Jitter_Error
463.45	0.92	Probe_Error
468.23	2	Encoding_LM_RM_B_F
470.23	2.6	Jitter_LM_RM_B_F
472.87	1.02	Probe_LM_RM_B_F
479.65	2	Encoding_LI_RM_C_B
481.65	1.4	Jitter_LI_RM_C_B
483.06	0.8	Probe_LI_RM_C_B
487.83	2	Encoding_LM_RM_D_B
489.83	1	Jitter_LM_RM_D_B
490.84	0.59	Probe_LM_RM_D_B
493.61	2	Encoding_Error
495.61	1.8	Jitter_Error
497.42	0.6	Probe_Error
501.01	2	Encoding_Error
503.02	3.4	Jitter_Error
506.42	1.75	Probe_Error
511.59	2	Encoding_RI_RM_B_F
513.6	1	Jitter_RI_RM_B_F
514.6	1.19	Probe_RI_RM_B_F
519.38	2	Encoding_LI_LM_C_F
521.38	1.4	Jitter_LI_LM_C_F
522.78	0.69	Probe_LI_LM_C_F
525.96	2	Encoding_LI_RI_C_F
527.96	1	Jitter_LI_RI_C_F
528.96	0.57	Probe_LI_RI_C_F
532.55	2	Encoding_LI_RI_D_B
534.55	1.4	Jitter_LI_RI_D_B
535.95	0.66	Probe_LI_RI_D_B
540.33	2	Encoding_LM_RM_D_B
542.33	3	Jitter_LM_RM_D_B
545.34	0.66	Probe_LM_RM_D_B
551.71	2	Encoding_Error
553.71	1.4	Jitter_Error
555.12	1.13	Probe_Error
559.54	2	Encoding_RI_LM_D_B
561.54	1.8	Jitter_RI_LM_D_B
563.35	1.03	Probe_RI_LM_D_B
566.52	2	Encoding_LI_RI_B_F
568.52	2.2	Jitter_LI_RI_B_F
570.73	0.92	Probe_LI_RI_B_F
573.9	2	Encoding_LI_LM_C_B
575.91	1	Jitter_LI_LM_C_B
576.91	1.07	Probe_LI_LM_C_B
580.08	2	Encoding_Error
582.09	2.2	Jitter_Error
584.29	1.75	Probe_Error
587.86	2	Encoding_LM_RM_C_D
589.87	1	Jitter_LM_RM_C_D
590.87	0.82	Probe_LM_RM_C_D
594.45	2	Encoding_Error
596.45	1.8	Jitter_Error
598.25	1.21	Probe_Error
601.03	2	Encoding_Error
603.03	3.4	Jitter_Error
606.44	1.3	Probe_Error
612.81	2	Encoding_RI_LM_D_F
614.81	1.4	Jitter_RI_LM_D_F
616.22	0.79	Probe_RI_LM_D_F
619.79	2	Encoding_LI_LM_D_B
621.79	1.4	Jitter_LI_LM_D_B
623.2	0.98	Probe_LI_LM_D_B
629.97	2	Encoding_RI_LM_D_F
631.98	1.8	Jitter_RI_LM_D_F
633.78	0.9	Probe_RI_LM_D_F
640.16	2	Encoding_RI_RM_D_B
642.16	5	Jitter_RI_RM_D_B
647.16	1.09	Probe_RI_RM_D_B
651.14	2	Encoding_LI_LM_D_F
653.14	1.8	Jitter_LI_LM_D_F
654.94	1.13	Probe_LI_LM_D_F
657.72	2	Encoding_RI_RM_C_F
659.72	1.4	Jitter_RI_RM_C_F
661.12	0.74	Probe_RI_RM_C_F
665.52	2	Encoding_LM_RM_C_B
667.53	1.4	Jitter_LM_RM_C_B
668.93	1.28	Probe_LM_RM_C_B
671.71	2	Encoding_LI_RI_D_B
673.71	2.2	Jitter_LI_RI_D_B
675.91	1.31	Probe_LI_RI_D_B
678.69	2	Encoding_Error
680.69	3	Jitter_Error
683.7	0.83	Probe_Error
