onset	duration	trial_type
1.01	1	CAT_Encoding_D
3.82	1	CAT_Encoding_C
5.84	1	CAT_Encoding_C
7.85	1	CAT_Encoding_D
12.66	1	CAT_Encoding_C
16.28	1	CAT_Encoding_C
19.09	1	CAT_Encoding_F
22.3	1	CAT_Encoding_C
24.74	1	CAT_ExcludedTrial
26.76	1	CAT_Encoding_F
30.77	1	CAT_Encoding_C
33.58	1	CAT_Encoding_D
35.99	1	CAT_Encoding_F
38.41	1	CAT_Encoding_D
40.82	1	CAT_Encoding_F
44.83	1	CAT_Encoding_B
50.47	1	CAT_ExcludedTrial
52.88	1	CAT_Encoding_C
54.91	1	CAT_ExcludedTrial
56.92	1	CAT_Encoding_C
61.74	1	CAT_Encoding_B
64.95	1	CAT_Encoding_D
67.01	1	CAT_ExcludedTrial
70.22	1	CAT_Encoding_F
73.44	1	CAT_Encoding_F
79.05	1	CAT_Encoding_C
81.46	1	CAT_Encoding_D
83.47	1	CAT_Encoding_C
89.49	1	CAT_Encoding_D
94.7	1	CAT_Encoding_C
96.71	1	CAT_Encoding_B
98.73	1	CAT_Encoding_D
100.74	1	CAT_Encoding_B
103.55	1	CAT_Encoding_C
107.57	1	CAT_Encoding_B
111.21	1	CAT_ExcludedTrial
117.22	1	CAT_Encoding_F
119.24	1	CAT_ExcludedTrial
124.05	1	CAT_Encoding_D
126.47	1	CAT_Encoding_D
130.88	1	CAT_Encoding_F
135.29	1	CAT_Encoding_D
137.71	1	CAT_Encoding_D
140.12	1	CAT_Encoding_B
142.93	1	CAT_Encoding_D
144.94	1	CAT_Encoding_F
149.4	1	CAT_Encoding_B
151.43	1	CAT_ExcludedTrial
153.88	1	CAT_Encoding_C
159.89	1	CAT_Encoding_D
161.91	1	CAT_Encoding_B
164.75	1	CAT_ExcludedTrial
170.76	1	CAT_Encoding_F
173.97	1	CAT_Encoding_D
178.41	1	CAT_ExcludedTrial
180.43	1	CAT_Encoding_C
185.64	1	CAT_Encoding_D
191.25	1	CAT_Encoding_B
194.06	1	CAT_Encoding_C
197.27	1	CAT_Encoding_B
200.89	1	CAT_Encoding_B
205.7	1	CAT_Encoding_F
207.71	1	CAT_Encoding_C
211.72	1	CAT_Encoding_C
213.74	1	CAT_Encoding_B
217.37	1	CAT_ExcludedTrial
222.99	1	CAT_Encoding_B
226.6	1	CAT_Encoding_F
228.63	1	CAT_ExcludedTrial
230.64	1	CAT_Encoding_B
234.65	1	CAT_Encoding_B
239.86	1	CAT_Encoding_F
244.27	1	CAT_Encoding_F
246.31	1	CAT_ExcludedTrial
248.74	1	CAT_Encoding_D
251.55	1	CAT_Encoding_F
254.36	1	CAT_Encoding_D
257.18	1	CAT_Encoding_F
261.22	1	CAT_ExcludedTrial
263.23	1	CAT_Encoding_D
266.45	1	CAT_ExcludedTrial
270.46	1	CAT_Encoding_B
272.88	1	CAT_Encoding_C
276.49	1	CAT_Encoding_B
280.92	1	CAT_ExcludedTrial
283.33	1	CAT_Encoding_B
286.14	1	CAT_Encoding_F
288.56	1	CAT_Encoding_F
292.17	1	CAT_Encoding_B
294.58	1	CAT_Encoding_F
297.39	1	CAT_Encoding_F
299.81	1	CAT_Encoding_C
303.02	1	CAT_Encoding_B
308.23	1	CAT_Encoding_C
313.07	1	CAT_ExcludedTrial
315.88	1	CAT_Encoding_D
