onset	duration	trial_type
1.03	2	Encoding_Error
3.04	1	Jitter_Error
4.04	0.84	Probe_Error
10.85	2	Encoding_LI_LM_D_B
12.85	4.2	Jitter_LI_LM_D_B
17.06	0.64	Probe_LI_LM_D_B
20.64	2	Encoding_RI_RM_C_B
22.64	3.4	Jitter_RI_RM_C_B
26.04	0.76	Probe_RI_RM_C_B
28.88	2	Encoding_Error
30.89	4.6	Jitter_Error
35.49	1.03	Probe_Error
40.67	2	Encoding_Catch_tch
42.67	2.6	Jitter_Catch_tch
45.27	0.77	Probe_Catch_tch
51.25	2	Encoding_RI_LM_D_B
53.25	5	Jitter_RI_LM_D_B
58.25	0.58	Probe_RI_LM_D_B
63.03	2	Encoding_Catch_tch
65.03	4.2	Jitter_Catch_tch
69.24	0.89	Probe_Catch_tch
74.41	2	Encoding_LM_RM_C_D
76.41	5	Jitter_LM_RM_C_D
81.42	0.74	Probe_LM_RM_C_D
87.41	2	Encoding_LI_RM_C_D
89.41	1.4	Jitter_LI_RM_C_D
90.82	0.72	Probe_LI_RM_C_D
95.59	2	Encoding_RI_LM_D_F
97.59	3.8	Jitter_RI_LM_D_F
101.4	0.83	Probe_RI_LM_D_F
104.17	2	Encoding_LI_RM_C_D
106.18	4.6	Jitter_LI_RM_C_D
110.78	1.26	Probe_LI_RM_C_D
113.55	2	Encoding_LI_RM_C_F
115.56	3	Jitter_LI_RM_C_F
118.56	0.67	Probe_LI_RM_C_F
121.74	2	Encoding_LI_RI_C_D
123.74	2.2	Jitter_LI_RI_C_D
125.94	0.59	Probe_LI_RI_C_D
132.32	2	Encoding_LI_LM_C_F
134.32	1	Jitter_LI_LM_C_F
135.32	1.13	Probe_LI_LM_C_F
138.9	2	Encoding_Error
140.9	1.8	Jitter_Error
142.7	0.83	Probe_Error
145.88	2	Encoding_LI_LM_B_F
147.89	3.4	Jitter_LI_LM_B_F
151.29	0.71	Probe_LI_LM_B_F
157.66	2	Encoding_LI_RM_C_F
159.67	3.4	Jitter_LI_RM_C_F
