onset	duration	trial_type
1.03	0.58	RESP_Encoding_RI
7.06	0.49	RESP_Encoding_RM
9.09	0.61	RESP_Encoding_RI
13.16	0.48	RESP_Encoding_RM
18.8	0.56	RESP_Encoding_LI
20.83	0.52	RESP_Encoding_LI
23.66	0.56	RESP_Encoding_RI
26.09	0.47	RESP_Encoding_RI
29.79	0.59	RESP_Encoding_LM
32.22	0.49	RESP_Encoding_LM
34.25	0.57	RESP_Encoding_RI
36.69	0.48	RESP_Encoding_LI
42.72	0.47	RESP_Encoding_LI
46.35	0.54	RESP_Encoding_RM
50.39	0.55	RESP_Encoding_LI
56.42	0.5	RESP_Encoding_LM
60.05	0.45	RESP_Encoding_LI
63.68	0.45	RESP_Encoding_RI
65.71	0.51	RESP_Encoding_RM
70.54	0.45	RESP_Encoding_RI
72.97	0.5	RESP_error
77.81	0.53	RESP_Encoding_RM
82.24	0.52	RESP_Encoding_RM
84.27	0.57	RESP_Encoding_RI
89.5	0.54	RESP_Encoding_LI
91.53	0.56	RESP_Encoding_LM
94.36	0.5	RESP_Encoding_LM
97.19	0.44	RESP_Encoding_LM
103.23	0.48	RESP_Encoding_RI
105.66	0.49	RESP_Encoding_LM
107.69	0.48	RESP_Encoding_LI
110.52	0.51	RESP_Encoding_RI
114.15	0.45	RESP_Encoding_RM
116.59	0.55	RESP_Encoding_RI
118.62	0.61	RESP_Encoding_RM
123.05	0.48	RESP_Encoding_RM
127.48	0.49	RESP_Encoding_LM
129.51	0.59	RESP_Encoding_RM
132.34	0.47	RESP_Encoding_LM
135.57	0.54	RESP_Encoding_LI
141.2	0.68	RESP_Encoding_LI
145.63	0.51	RESP_Encoding_RM
148.47	0.55	RESP_Encoding_LI
152.9	0.49	RESP_Encoding_RM
155.33	0.53	RESP_Encoding_LM
158.56	0.51	RESP_Encoding_RI
161.39	0.52	RESP_Encoding_LM
166.62	0.5	RESP_Encoding_LM
172.25	0.61	RESP_Encoding_RI
174.28	0.56	RESP_Encoding_RM
176.72	0.53	RESP_Encoding_LI
181.15	0.5	RESP_Encoding_RI
184.38	0.5	RESP_Encoding_LI
187.61	0.58	RESP_Encoding_LI
190.04	0.51	RESP_Encoding_RI
195.67	0.54	RESP_Encoding_LI
198.11	0.53	RESP_Encoding_RI
202.94	0.53	RESP_Encoding_LM
207.77	0.47	RESP_Encoding_RI
209.8	0.53	RESP_Encoding_RM
213.43	0.49	RESP_Encoding_LM
215.46	0.49	RESP_Encoding_RM
217.5	0.47	RESP_Encoding_RM
221.53	0.46	RESP_Encoding_RM
224.36	0.52	RESP_Encoding_LI
226.79	0.54	RESP_Encoding_LM
232.02	0.6	RESP_Encoding_LI
234.05	0.52	RESP_Encoding_LI
238.09	0.46	RESP_Encoding_LM
240.12	0.59	RESP_Encoding_RI
245.35	0.58	RESP_Encoding_RM
247.44	0.57	RESP_Encoding_RM
249.87	0.6	RESP_Encoding_LM
253.9	0.51	RESP_Encoding_LM
257.13	0.49	RESP_Encoding_RM
259.17	0.66	RESP_Encoding_LI
261.2	0.65	RESP_Encoding_LI
263.63	0.59	RESP_Encoding_LM
267.66	0.72	RESP_Encoding_RI
270.49	0.58	RESP_Encoding_RI
