onset	duration	trial_type
2.81	0.04	EFFECTS_Encoding_LM
4.86	0.05	EFFECTS_Encoding_RI
9.26	0.04	EFFECTS_Encoding_RI
12.47	0.05	EFFECTS_Encoding_LM
14.47	0	EFFECTS_ExcludedTrial
16.92	0.05	EFFECTS_Encoding_RM
20.13	0.04	EFFECTS_Encoding_RM
22.53	0.05	EFFECTS_Encoding_LM
25.73	0.04	EFFECTS_Encoding_LM
29.34	0.05	EFFECTS_Encoding_RI
33.34	0.05	EFFECTS_Encoding_RI
36.15	0.04	EFFECTS_Encoding_RM
38.95	0.05	EFFECTS_Encoding_LI
40.95	0	EFFECTS_ExcludedTrial
44.16	0.05	EFFECTS_Encoding_LI
46.16	0.04	EFFECTS_Encoding_LM
48.17	0.04	EFFECTS_Encoding_RM
50.57	0.05	EFFECTS_Encoding_LM
52.97	0.04	EFFECTS_Encoding_RM
56.98	0.04	EFFECTS_Encoding_LM
59.78	0	EFFECTS_ExcludedTrial
62.58	0.04	EFFECTS_Encoding_RI
64.59	0	EFFECTS_ExcludedTrial
70.59	0.04	EFFECTS_Encoding_RI
73.8	0.05	EFFECTS_Encoding_LI
77.4	0.04	EFFECTS_Encoding_RM
82.61	0	EFFECTS_ExcludedTrial
84.61	0.05	EFFECTS_Encoding_RM
89.01	0.04	EFFECTS_Encoding_RM
93.82	0.05	EFFECTS_Encoding_RI
96.22	0.04	EFFECTS_Encoding_LI
98.63	0.05	EFFECTS_Encoding_LM
102.63	0	EFFECTS_ExcludedTrial
105.84	0.04	EFFECTS_Encoding_RM
107.84	0.05	EFFECTS_Encoding_RM
112.24	0.04	EFFECTS_Encoding_LI
117.05	0.05	EFFECTS_Encoding_LM
119.85	0.05	EFFECTS_Encoding_LI
124.65	0.04	EFFECTS_Encoding_LI
127.06	0.05	EFFECTS_Encoding_LI
129.06	0.04	EFFECTS_Encoding_LI
131.9	0.05	EFFECTS_Encoding_RM
134.31	0.04	EFFECTS_Encoding_RM
136.71	0	EFFECTS_ExcludedTrial
139.11	0.04	EFFECTS_Encoding_LM
141.12	0.05	EFFECTS_Encoding_LM
143.12	0.05	EFFECTS_Encoding_RM
145.53	0.04	EFFECTS_Encoding_RI
151.53	0.05	EFFECTS_Encoding_RI
153.53	0.04	EFFECTS_Encoding_RI
157.14	0	EFFECTS_ExcludedTrial
159.14	0.04	EFFECTS_Encoding_RM
163.15	0	EFFECTS_ExcludedTrial
165.95	0.04	EFFECTS_Encoding_LI
171.16	0	EFFECTS_ExcludedTrial
175.96	0.05	EFFECTS_Encoding_LM
181.57	0.04	EFFECTS_Encoding_LM
183.97	0.05	EFFECTS_Encoding_RI
186.77	0	EFFECTS_ExcludedTrial
188.78	0.05	EFFECTS_Encoding_LM
190.78	0.05	EFFECTS_Encoding_LI
194.78	0	EFFECTS_ExcludedTrial
196.79	0.05	EFFECTS_Encoding_RI
198.79	0.04	EFFECTS_Encoding_LI
202.4	0	EFFECTS_ExcludedTrial
208.4	0.05	EFFECTS_Encoding_RI
210.4	0.04	EFFECTS_Encoding_RM
213.21	0.05	EFFECTS_Encoding_LI
215.21	0.04	EFFECTS_Encoding_RM
220.82	0.05	EFFECTS_Encoding_RI
223.22	0.05	EFFECTS_Encoding_RM
225.23	0.04	EFFECTS_Encoding_RI
230.43	0.05	EFFECTS_Encoding_RI
233.63	0.04	EFFECTS_Encoding_LI
239.24	0	EFFECTS_ExcludedTrial
242.88	0.05	EFFECTS_Encoding_LM
246.89	0.04	EFFECTS_Encoding_LI
251.69	0.05	EFFECTS_Encoding_LM
256.09	0	EFFECTS_ExcludedTrial
258.1	0.04	EFFECTS_Encoding_LI
260.5	0.05	EFFECTS_Encoding_LM
264.1	0.04	EFFECTS_Encoding_RI
267.71	0.05	EFFECTS_Encoding_LM
270.91	0.05	EFFECTS_Encoding_LI
275.31	0.04	EFFECTS_Encoding_RI
277.72	0.05	EFFECTS_Encoding_RM
280.52	0.04	EFFECTS_Encoding_RI
286.53	0.05	EFFECTS_Encoding_LI
290.53	0.05	EFFECTS_Encoding_RI
293.34	0.04	EFFECTS_Encoding_LM
298.94	0.05	EFFECTS_Encoding_RM
301.74	0	EFFECTS_ExcludedTrial
305.35	0.05	EFFECTS_Encoding_LI
309.75	0.05	EFFECTS_Encoding_RM
312.16	0.05	EFFECTS_Encoding_LI
317.36	0.04	EFFECTS_Encoding_LM
