onset	duration	trial_type
1.06	2	Encoding_Error
3.06	3.4	Jitter_Error
6.46	1.75	Probe_Error
10.11	2	Encoding_Error
12.11	5	Jitter_Error
17.12	1.05	Probe_Error
19.94	2	Encoding_LM_RM_D_B
21.95	1.4	Jitter_LM_RM_D_B
23.35	0.71	Probe_LM_RM_D_B
30.17	2	Encoding_LM_RM_D_F
32.17	1.4	Jitter_LM_RM_D_F
33.58	0.54	Probe_LM_RM_D_F
36.38	2	Encoding_RI_LM_B_F
38.39	1.8	Jitter_RI_LM_B_F
40.19	0.51	Probe_RI_LM_B_F
45.41	2	Encoding_Error
47.41	2.6	Jitter_Error
50.02	0.86	Probe_Error
53.21	2	Encoding_LI_RM_B_F
55.22	1.8	Jitter_LI_RM_B_F
57.02	1.12	Probe_LI_RM_B_F
59.85	2	Encoding_LI_LM_C_F
61.86	2.6	Jitter_LI_LM_C_F
64.46	0.51	Probe_LI_LM_C_F
69.68	2	Encoding_LI_LM_D_B
71.68	1.4	Jitter_LI_LM_D_B
73.08	0.57	Probe_LI_LM_D_B
75.91	2	Encoding_RI_RM_D_B
77.92	1.4	Jitter_RI_RM_D_B
79.32	0.47	Probe_RI_RM_D_B
82.17	2	Encoding_LM_RM_C_D
84.17	1	Jitter_LM_RM_C_D
85.17	0.63	Probe_LM_RM_C_D
88.78	2	Encoding_LI_RI_C_F
90.78	3.8	Jitter_LI_RI_C_F
94.58	0.67	Probe_LI_RI_C_F
97.4	2	Encoding_LI_LM_C_D
99.4	4.2	Jitter_LI_LM_C_D
103.61	0.7	Probe_LI_LM_C_D
106.86	2	Encoding_Error
108.86	1	Jitter_Error
109.86	1.17	Probe_Error
112.68	2	Encoding_RI_LM_C_F
114.68	3	Jitter_RI_LM_C_F
117.69	0.57	Probe_RI_LM_C_F
120.48	2	Encoding_Error
122.49	1	Jitter_Error
123.49	0.78	Probe_Error
127.51	2	Encoding_LI_RM_C_D
129.51	1.8	Jitter_LI_RM_C_D
131.31	0.66	Probe_LI_RM_C_D
134.92	2	Encoding_RI_LM_B_F
136.93	3.4	Jitter_RI_LM_B_F
140.33	0.59	Probe_RI_LM_B_F
143.17	2	Encoding_LI_RI_C_B
145.17	1.8	Jitter_LI_RI_C_B
146.97	0.47	Probe_LI_RI_C_B
150.19	2	Encoding_Error
152.19	4.6	Jitter_Error
156.8	0.85	Probe_Error
162.42	2	Encoding_LI_LM_C_D
164.42	1	Jitter_LI_LM_C_D
165.42	0.66	Probe_LI_LM_C_D
169.46	2	Encoding_LI_RM_C_F
171.46	1	Jitter_LI_RM_C_F
172.46	0.62	Probe_LI_RM_C_F
176.91	2	Encoding_LI_RI_D_F
178.91	4.2	Jitter_LI_RI_D_F
183.11	0.63	Probe_LI_RI_D_F
188.73	2	Encoding_Error
190.73	1.8	Jitter_Error
192.54	0.85	Probe_Error
195.75	2	Encoding_LI_RI_B_F
197.75	1	Jitter_LI_RI_B_F
198.75	0.66	Probe_LI_RI_B_F
203.94	2	Encoding_Error
205.95	3.4	Jitter_Error
209.35	0.58	Probe_Error
213.75	2	Encoding_Error
215.75	3	Jitter_Error
218.76	0.77	Probe_Error
225.57	2	Encoding_RI_RM_C_B
227.57	4.6	Jitter_RI_RM_C_B
232.17	1.07	Probe_RI_RM_C_B
238.19	2	Encoding_RI_LM_C_D
240.19	1.8	Jitter_RI_LM_C_D
241.99	0.92	Probe_RI_LM_C_D
247.23	2	Encoding_LI_LM_D_F
249.24	1	Jitter_LI_LM_D_F
250.24	0.83	Probe_LI_LM_D_F
254.25	2	Encoding_LI_LM_C_F
256.25	1	Jitter_LI_LM_C_F
257.25	0.53	Probe_LI_LM_C_F
260.09	2	Encoding_LI_RI_D_F
262.09	3	Jitter_LI_RI_D_F
265.1	0.63	Probe_LI_RI_D_F
268.71	2	Encoding_LM_RM_C_D
270.71	3.8	Jitter_LM_RM_C_D
274.51	0.44	Probe_LM_RM_C_D
278.13	2	Encoding_LM_RM_C_B
280.13	1.4	Jitter_LM_RM_C_B
281.54	0.81	Probe_LM_RM_C_B
287.17	2	Encoding_LM_RM_C_F
289.17	3	Jitter_LM_RM_C_F
292.18	0.6	Probe_LM_RM_C_F
295	2	Encoding_LI_RM_D_B
297	3.4	Jitter_LI_RM_D_B
300.4	1.61	Probe_LI_RM_D_B
303.99	2	Encoding_RI_RM_C_F
306	1	Jitter_RI_RM_C_F
