onset	duration	trial_type
278.77	2	Encoding_LI_RM_D_F
280.77	1.8	Jitter_LI_RM_D_F
282.58	1	Probe_LI_RM_D_F
286.58	2	Encoding_LI_RI_C_B
288.58	3.4	Jitter_LI_RI_C_B
291.98	0.55	Probe_LI_RI_C_B
296.39	2	Encoding_Error
298.39	1.8	Jitter_Error
300.19	1	Probe_Error
306.19	2	Encoding_LI_RI_B_F
308.19	1	Jitter_LI_RI_B_F
309.2	0.82	Probe_LI_RI_B_F
313.99	2	Encoding_Error
315.99	1.4	Jitter_Error
317.4	0.86	Probe_Error
320.57	2	Encoding_LI_RI_D_F
322.57	2.6	Jitter_LI_RI_D_F
325.18	1.06	Probe_LI_RI_D_F
328.36	2	Encoding_LI_RM_C_D
330.36	1.4	Jitter_LI_RM_C_D
331.77	0.56	Probe_LI_RM_C_D
336.56	2	Encoding_LI_RI_D_F
338.56	2.2	Jitter_LI_RI_D_F
340.77	0.95	Probe_LI_RI_D_F
347.15	2	Encoding_RI_RM_D_F
349.15	5	Jitter_RI_RM_D_F
354.15	1.03	Probe_RI_RM_D_F
360.94	2	Encoding_LM_RM_D_F
362.95	1	Jitter_LM_RM_D_F
363.95	0.47	Probe_LM_RM_D_F
366.75	2	Encoding_RI_RM_C_D
368.75	3.8	Jitter_RI_RM_C_D
372.56	0.84	Probe_RI_RM_C_D
377.38	2	Encoding_LI_RI_B_F
379.39	3.4	Jitter_LI_RI_B_F
382.79	0.92	Probe_LI_RI_B_F
386.38	2	Encoding_LI_RM_C_B
388.38	1.8	Jitter_LI_RM_C_B
390.18	0.78	Probe_LI_RM_C_B
393.37	2	Encoding_RI_LM_D_B
395.38	1	Jitter_RI_LM_D_B
396.38	0.74	Probe_RI_LM_D_B
400.37	2	Encoding_LM_RM_C_F
402.38	1.4	Jitter_LM_RM_C_F
403.78	0.6	Probe_LM_RM_C_F
406.58	2	Encoding_RI_LM_D_F
408.58	4.6	Jitter_RI_LM_D_F
413.18	0.97	Probe_RI_LM_D_F
416.79	2	Encoding_LM_RM_C_B
418.79	1.4	Jitter_LM_RM_C_B
420.19	0.62	Probe_LM_RM_C_B
426.58	2	Encoding_LI_LM_D_F
428.58	1.4	Jitter_LI_LM_D_F
429.99	1.3	Probe_LI_LM_D_F
435.18	2	Encoding_RI_RM_C_F
437.19	1.4	Jitter_RI_RM_C_F
438.59	0.72	Probe_RI_RM_C_F
441.36	2	Encoding_LM_RM_C_B
443.37	4.2	Jitter_LM_RM_C_B
447.57	0.72	Probe_LM_RM_C_B
451.16	2	Encoding_LI_LM_B_F
453.17	3.4	Jitter_LI_LM_B_F
456.57	0.88	Probe_LI_LM_B_F
459.37	2	Encoding_RI_LM_D_B
461.37	1.4	Jitter_RI_LM_D_B
462.81	0.69	Probe_RI_LM_D_B
465.61	2	Encoding_RI_LM_C_B
467.61	3	Jitter_RI_LM_C_B
470.62	0.55	Probe_RI_LM_C_B
475.9	2	Encoding_LI_LM_C_B
477.9	1.4	Jitter_LI_LM_C_B
479.3	1.14	Probe_LI_LM_C_B
482.1	2	Encoding_LI_RI_C_F
484.1	1	Jitter_LI_RI_C_F
485.1	0.68	Probe_LI_RI_C_F
488.7	2	Encoding_RI_LM_C_D
490.7	2.6	Jitter_RI_LM_C_D
493.31	0.75	Probe_RI_LM_C_D
498.08	2	Encoding_LI_RM_D_B
500.09	1.4	Jitter_LI_RM_D_B
501.49	0.71	Probe_LI_RM_D_B
505.89	2	Encoding_Catch_tch
507.89	4.2	Jitter_Catch_tch
512.1	0.88	Probe_Catch_tch
517.3	2	Encoding_RI_RM_C_B
519.3	1	Jitter_RI_RM_C_B
520.3	0.48	Probe_RI_RM_C_B
524.7	2	Encoding_LI_RI_C_D
526.7	5	Jitter_LI_RI_C_D
531.7	0.65	Probe_LI_RI_C_D
534.51	2	Encoding_LI_LM_C_F
536.51	2.2	Jitter_LI_LM_C_F
538.72	0.62	Probe_LI_LM_C_F
543.91	2	Encoding_LM_RM_B_F
545.91	1.8	Jitter_LM_RM_B_F
547.72	0.67	Probe_LM_RM_B_F
551.3	2	Encoding_LM_RM_B_F
553.31	3	Jitter_LM_RM_B_F
556.31	0.88	Probe_LM_RM_B_F
559.91	2	Encoding_LI_LM_C_B
561.91	2.2	Jitter_LI_LM_C_B
564.12	0.99	Probe_LI_LM_C_B
570.11	2	Encoding_LM_RM_D_B
572.12	4.6	Jitter_LM_RM_D_B
576.72	0.47	Probe_LM_RM_D_B
579.94	2	Encoding_RI_RM_B_F
581.94	3.4	Jitter_RI_RM_B_F
585.34	0.89	Probe_RI_RM_B_F
590.94	2	Encoding_RI_LM_D_F
592.95	1.8	Jitter_RI_LM_D_F
594.75	0.58	Probe_RI_LM_D_F
599.14	2	Encoding_LM_RM_D_F
601.15	4.6	Jitter_LM_RM_D_F
605.75	0.6	Probe_LM_RM_D_F
611.34	2	Encoding_RI_LM_C_D
613.34	1.4	Jitter_RI_LM_C_D
614.75	1.11	Probe_RI_LM_C_D
617.52	2	Encoding_LI_LM_C_D
619.52	1.4	Jitter_LI_LM_C_D
620.93	1.12	Probe_LI_LM_C_D
626.13	2	Encoding_RI_RM_D_B
628.13	1.8	Jitter_RI_RM_D_B
629.94	0.92	Probe_RI_RM_D_B
636.74	2	Encoding_LI_LM_D_B
638.74	3.8	Jitter_LI_LM_D_B
642.54	0.67	Probe_LI_LM_D_B
648.94	2	Encoding_RI_RM_C_F
650.94	1	Jitter_RI_RM_C_F
651.94	1.03	Probe_RI_RM_C_F
656.75	2	Encoding_RI_RM_D_F
658.76	1	Jitter_RI_RM_D_F
659.76	0.72	Probe_RI_RM_D_F
662.55	2	Encoding_LI_RI_D_B
664.56	3.4	Jitter_LI_RI_D_B
667.96	0.65	Probe_LI_RI_D_B
670.76	2	Encoding_RI_LM_C_B
672.77	3	Jitter_RI_LM_C_B
675.77	0.57	Probe_RI_LM_C_B
678.96	2	Encoding_Error
680.97	3.8	Jitter_Error
684.77	0.8	Probe_Error
