onset	duration	trial_type
1.07	0.72	RESP_Encoding_LI
3.11	0.53	RESP_Encoding_LM
6.74	0.48	RESP_Encoding_LM
9.57	0.46	RESP_Encoding_LM
12.8	0.66	RESP_Encoding_LI
16.06	0.43	RESP_Encoding_RM
21.29	0.48	RESP_Encoding_RI
23.72	0.47	RESP_Encoding_RI
27.75	0.45	RESP_Encoding_LM
32.18	0.48	RESP_Encoding_LI
37.81	0.55	RESP_Encoding_LM
42.24	0.55	RESP_Encoding_LI
44.67	0.51	RESP_Encoding_RM
47.1	0.53	RESP_Encoding_LI
51.13	0.44	RESP_Encoding_LM
55.56	0.52	RESP_error
61.19	0.54	RESP_Encoding_LI
63.28	0.63	RESP_Encoding_LM
69.31	0.48	RESP_Encoding_LI
74.94	0.46	RESP_Encoding_LM
77.04	0.53	RESP_Encoding_RI
80.67	0.56	RESP_Encoding_LM
83.5	0.5	RESP_Encoding_RM
87.13	0.47	RESP_Encoding_LM
89.56	0.53	RESP_Encoding_LI
91.59	0.53	RESP_Encoding_RI
93.62	0.55	RESP_Encoding_LI
98.05	0.44	RESP_Encoding_LM
100.08	0.52	RESP_Encoding_RM
102.51	0.52	RESP_Encoding_RM
105.34	0.49	RESP_Encoding_RM
108.57	0.58	RESP_Encoding_LM
110.6	0.81	RESP_Encoding_RI
116.63	0.52	RESP_Encoding_RM
118.66	0.51	RESP_Encoding_RM
121.49	0.45	RESP_Encoding_RM
126.72	0.53	RESP_Encoding_RM
128.75	0.76	RESP_Encoding_LI
131.98	0.53	RESP_Encoding_LI
136.41	0.51	RESP_Encoding_RI
138.84	0.63	RESP_Encoding_RI
141.27	0.59	RESP_Encoding_LI
144.5	0.52	RESP_Encoding_RM
147.33	0.56	RESP_Encoding_RI
149.36	0.49	RESP_Encoding_RM
152.19	0.47	RESP_Encoding_RI
154.62	0.49	RESP_Encoding_RM
159.05	0.61	RESP_Encoding_RI
161.48	0.59	RESP_Encoding_LM
163.51	0.56	RESP_Encoding_LI
166.34	0.51	RESP_Encoding_LI
172.37	0.49	RESP_Encoding_LI
174.4	0.73	RESP_Encoding_RM
177.63	0.56	RESP_Encoding_LM
180.06	0.53	RESP_Encoding_LI
184.09	0.55	RESP_Encoding_RI
187.72	0.51	RESP_Encoding_LM
190.16	0.57	RESP_Encoding_LI
192.59	0.44	RESP_Encoding_RM
194.61	0.45	RESP_Encoding_RM
197.44	0.44	RESP_Encoding_LM
199.48	0.54	RESP_Encoding_LM
201.5	0.48	RESP_Encoding_LM
206.73	0.51	RESP_Encoding_LI
212.76	0.51	RESP_Encoding_LM
216.39	0.46	RESP_Encoding_LM
221.22	0.59	RESP_Encoding_RI
226.45	0.47	RESP_Encoding_RI
229.28	0.59	RESP_Encoding_RM
234.92	0.49	RESP_Encoding_RI
238.55	0.48	RESP_Encoding_RI
243.38	0.54	RESP_Encoding_RI
247.41	0.48	RESP_Encoding_RI
249.44	0.48	RESP_Encoding_RI
254.27	0.51	RESP_Encoding_RM
259.1	0.46	RESP_Encoding_RI
261.53	0.44	RESP_Encoding_RI
265.56	0.53	RESP_Encoding_RM
267.59	0.48	RESP_Encoding_RM
269.62	0.57	RESP_Encoding_LI
