onset	duration	trial_type
1.03	0.39	RESP_Encoding_RM
5.46	0.41	RESP_Encoding_RM
9.09	0.44	RESP_Encoding_LM
12.32	0.42	RESP_Encoding_RI
15.55	0.42	RESP_Encoding_RI
19.19	0.45	RESP_Encoding_RM
21.22	0.45	RESP_Encoding_LM
23.25	0.35	RESP_Encoding_LI
25.28	0.34	RESP_Encoding_RI
27.31	0.36	RESP_Encoding_RI
31.75	0.5	RESP_Encoding_LI
33.78	0.39	RESP_Encoding_LI
37.01	0.39	RESP_Encoding_LI
39.04	0.49	RESP_Encoding_RM
41.87	0.45	RESP_Encoding_LI
47.5	0.43	RESP_Encoding_LM
49.94	0.41	RESP_Encoding_LM
55.57	0.5	RESP_Encoding_LI
61.6	0.42	RESP_Encoding_LI
67.63	0.42	RESP_Encoding_RI
69.66	0.37	RESP_error
73.7	0.49	RESP_Encoding_LM
77.73	0.48	RESP_Encoding_LM
80.56	0.46	RESP_Encoding_LM
83.39	0.5	RESP_Encoding_LI
85.82	0.48	RESP_Encoding_RM
91.05	0.43	RESP_Encoding_LM
95.49	0.49	RESP_Encoding_RI
97.92	0.41	RESP_Encoding_LI
100.35	0.41	RESP_Encoding_RI
102.38	0.49	RESP_Encoding_RM
107.21	0.44	RESP_Encoding_RI
109.64	0.41	RESP_Encoding_LI
115.27	0.42	RESP_Encoding_RI
118.5	0.46	RESP_Encoding_RM
124.14	0.48	RESP_Encoding_LI
126.17	0.46	RESP_Encoding_LM
130.6	0.41	RESP_Encoding_RM
133.04	0.4	RESP_Encoding_LI
137.07	0.4	RESP_error
140.7	0.5	RESP_Encoding_RI
143.54	0.48	RESP_Encoding_LI
146.77	0.53	RESP_Encoding_RM
151.2	0.52	RESP_Encoding_RI
154.03	0.57	RESP_Encoding_RM
156.13	0.59	RESP_Encoding_RM
158.19	0.37	RESP_Encoding_RM
163.02	0.59	RESP_Encoding_RI
166.66	0.48	RESP_Encoding_LM
172.69	0.38	RESP_Encoding_LM
175.12	0.46	RESP_Encoding_LM
177.15	0.5	RESP_Encoding_RI
181.18	0.51	RESP_Encoding_LM
187.22	0.44	RESP_Encoding_RM
189.25	0.39	RESP_Encoding_RM
191.29	0.37	RESP_Encoding_RI
194.12	0.54	RESP_Encoding_RM
196.55	0.52	RESP_Encoding_RM
200.18	0.43	RESP_Encoding_RI
204.21	0.51	RESP_Encoding_RM
209.05	0.48	RESP_Encoding_RI
214.28	0.43	RESP_Encoding_RI
217.91	0.58	RESP_Encoding_LI
220.75	0.54	RESP_Encoding_LM
225.98	0.43	RESP_Encoding_RI
230.41	0.49	RESP_Encoding_RI
232.44	0.56	RESP_Encoding_LM
237.67	0.43	RESP_Encoding_LM
240.11	0.47	RESP_Encoding_LI
242.14	0.52	RESP_Encoding_RM
245.37	0.45	RESP_Encoding_LI
249.4	0.39	RESP_Encoding_LI
251.44	0.38	RESP_Encoding_LI
253.47	0.39	RESP_Encoding_LI
256.3	0.46	RESP_Encoding_RI
258.73	0.5	RESP_Encoding_RM
263.57	0.52	RESP_Encoding_LM
266.4	0.36	RESP_Encoding_RM
268.84	0.52	RESP_Encoding_LI
271.27	0.4	RESP_Encoding_LM
