onset	duration	trial_type
259.88	0.83	Probe_Error
262.68	2	Encoding_LI_RI_C_B
264.69	1.4	Jitter_LI_RI_C_B
266.09	1.15	Probe_LI_RI_C_B
272.92	2	Encoding_RI_RM_B_F
274.92	3.4	Jitter_RI_RM_B_F
278.32	0.52	Probe_RI_RM_B_F
283.14	2	Encoding_RI_LM_C_D
285.14	3	Jitter_RI_LM_C_D
288.15	0.61	Probe_RI_LM_C_D
293.34	2	Encoding_LI_RI_C_F
295.35	4.6	Jitter_LI_RI_C_F
299.95	0.49	Probe_LI_RI_C_F
306.37	2	Encoding_RI_LM_D_F
308.37	5	Jitter_RI_LM_D_F
313.37	0.65	Probe_RI_LM_D_F
316.2	2	Encoding_Error
318.21	1	Jitter_Error
319.21	1.14	Probe_Error
322.42	2	Encoding_LI_RI_C_B
324.42	1.4	Jitter_LI_RI_C_B
325.83	0.48	Probe_LI_RI_C_B
331.03	2	Encoding_RI_RM_C_F
333.03	2.6	Jitter_RI_RM_C_F
335.63	0.54	Probe_RI_RM_C_F
340.83	2	Encoding_Catch_tch
342.83	1.8	Jitter_Catch_tch
344.63	0.91	Probe_Catch_tch
347.47	2	Encoding_LI_RI_C_D
349.48	1.4	Jitter_LI_RI_C_D
350.88	0.61	Probe_LI_RI_C_D
353.68	2	Encoding_LM_RM_D_B
355.68	1.8	Jitter_LM_RM_D_B
357.49	0.67	Probe_LM_RM_D_B
364.33	2	Encoding_RI_LM_B_F
366.33	4.2	Jitter_RI_LM_B_F
370.53	0.58	Probe_RI_LM_B_F
376.93	2	Encoding_RI_RM_C_D
378.94	2.2	Jitter_RI_RM_C_D
381.14	0.84	Probe_RI_RM_C_D
383.93	2	Encoding_LI_RI_B_F
385.94	1.8	Jitter_LI_RI_B_F
387.74	0.62	Probe_LI_RI_B_F
394.14	2	Encoding_Error
396.15	1	Jitter_Error
397.15	0.81	Probe_Error
403.2	2	Encoding_LM_RM_C_F
405.2	2.6	Jitter_LM_RM_C_F
407.8	0.66	Probe_LM_RM_C_F
411.04	2	Encoding_LI_LM_D_B
413.05	4.2	Jitter_LI_LM_D_B
417.25	0.86	Probe_LI_LM_D_B
424.05	2	Encoding_LM_RM_C_D
426.06	1	Jitter_LM_RM_C_D
427.06	0.7	Probe_LM_RM_C_D
431.48	2	Encoding_Error
433.49	1	Jitter_Error
434.49	1	Probe_Error
439.34	2	Encoding_LI_RM_D_F
441.34	3	Jitter_LI_RM_D_F
444.34	0.55	Probe_LI_RM_D_F
448.42	2	Encoding_RI_RM_D_F
450.43	1	Jitter_RI_RM_D_F
451.43	0.73	Probe_RI_RM_D_F
456.26	2	Encoding_LI_RI_D_F
458.26	1	Jitter_LI_RI_D_F
459.27	1.08	Probe_LI_RI_D_F
462.87	2	Encoding_LM_RM_B_F
464.87	4.2	Jitter_LM_RM_B_F
469.08	0.95	Probe_LM_RM_B_F
472.71	2	Encoding_Catch_tch
474.71	2.2	Jitter_Catch_tch
476.91	0.78	Probe_Catch_tch
480.53	2	Encoding_Error
482.53	1	Jitter_Error
483.53	0.58	Probe_Error
490.38	2	Encoding_LI_RI_C_D
492.39	1	Jitter_LI_RI_C_D
493.39	0.98	Probe_LI_RI_C_D
499	2	Encoding_Catch_tch
501.01	2.2	Jitter_Catch_tch
503.21	0.69	Probe_Catch_tch
506.04	2	Encoding_RI_LM_D_B
508.04	3.8	Jitter_RI_LM_D_B
511.85	0.76	Probe_RI_LM_D_B
515.48	2	Encoding_LI_LM_C_F
517.48	1.8	Jitter_LI_LM_C_F
519.29	0.96	Probe_LI_LM_C_F
523.31	2	Encoding_RI_LM_C_D
525.32	3	Jitter_RI_LM_C_D
528.32	1.16	Probe_RI_LM_C_D
531.55	2	Encoding_LI_RI_D_B
533.55	2.6	Jitter_LI_RI_D_B
536.16	0.83	Probe_LI_RI_D_B
539.37	2	Encoding_LM_RM_C_F
541.37	1	Jitter_LM_RM_C_F
542.37	1.12	Probe_LM_RM_C_F
548.37	2	Encoding_LM_RM_D_F
550.37	3	Jitter_LM_RM_D_F
553.37	0.57	Probe_LM_RM_D_F
557.38	2	Encoding_Error
559.39	2.2	Jitter_Error
561.59	0.93	Probe_Error
564.4	2	Encoding_Error
566.4	3.8	Jitter_Error
570.21	1	Probe_Error
573.03	2	Encoding_Error
575.03	3.8	Jitter_Error
578.83	1.02	Probe_Error
581.67	2	Encoding_Error
583.67	1	Jitter_Error
584.68	1.16	Probe_Error
587.48	2	Encoding_LI_LM_B_F
589.49	3.4	Jitter_LI_LM_B_F
592.89	0.56	Probe_LI_LM_B_F
596.51	2	Encoding_LI_RM_C_F
598.52	1.4	Jitter_LI_RM_C_F
599.92	0.47	Probe_LI_RM_C_F
602.75	2	Encoding_LI_LM_D_F
604.75	3.4	Jitter_LI_LM_D_F
608.15	0.85	Probe_LI_LM_D_F
612.99	2	Encoding_RI_RM_D_B
614.99	1.4	Jitter_RI_RM_D_B
616.4	0.96	Probe_RI_RM_D_B
620	2	Encoding_LI_RI_D_F
622	5	Jitter_LI_RI_D_F
627	0.65	Probe_LI_RI_D_F
631.39	2	Encoding_LI_LM_C_B
633.4	4.6	Jitter_LI_LM_C_B
638	0.85	Probe_LI_LM_C_B
643.64	2	Encoding_LI_RM_D_B
645.65	1.4	Jitter_LI_RM_D_B
647.05	0.59	Probe_LI_RM_D_B
652.25	2	Encoding_Catch_tch
654.26	2.2	Jitter_Catch_tch
656.46	0.7	Probe_Catch_tch
660.48	2	Encoding_LM_RM_C_B
662.48	2.6	Jitter_LM_RM_C_B
665.08	0.55	Probe_LM_RM_C_B
668.7	2	Encoding_LI_RM_C_D
670.7	1	Jitter_LI_RM_C_D
671.7	0.51	Probe_LI_RM_C_D
677.73	2	Encoding_RI_RM_D_B
679.73	3.8	Jitter_RI_RM_D_B
683.54	1.18	Probe_RI_RM_D_B
1.08	2	Encoding_LI_RI_C_F
3.08	1	Jitter_LI_RI_C_F
4.09	0.5	Probe_LI_RI_C_F
7.35	2	Encoding_RI_RM_C_F
9.35	2.6	Jitter_RI_RM_C_F
11.95	0.83	Probe_RI_RM_C_F
14.75	2	Encoding_LM_RM_C_D
16.76	1.4	Jitter_LM_RM_C_D
18.16	0.75	Probe_LM_RM_C_D
20.99	2	Encoding_LM_RM_B_F
23	4.2	Jitter_LM_RM_B_F
27.2	0.65	Probe_LM_RM_B_F
31.2	2	Encoding_LI_LM_C_B
33.2	5	Jitter_LI_LM_C_B
38.21	0.67	Probe_LI_LM_C_B
43.41	2	Encoding_LM_RM_C_B
45.41	1.8	Jitter_LM_RM_C_B
47.22	0.6	Probe_LM_RM_C_B
52.83	2	Encoding_LI_RM_C_B
54.84	1.8	Jitter_LI_RM_C_B
56.64	0.62	Probe_LI_RM_C_B
63.04	2	Encoding_RI_LM_B_F
65.04	1	Jitter_RI_LM_B_F
66.04	0.74	Probe_RI_LM_B_F
70.84	2	Encoding_RI_RM_D_B
72.85	3	Jitter_RI_RM_D_B
75.85	0.42	Probe_RI_RM_D_B
82.25	2	Encoding_RI_LM_C_F
84.25	3.8	Jitter_RI_LM_C_F
88.06	0.52	Probe_RI_LM_C_F
91.66	2	Encoding_Error
93.66	2.2	Jitter_Error
95.87	0.75	Probe_Error
100.3	2	Encoding_Error
102.3	1	Jitter_Error
103.31	0.75	Probe_Error
108.14	2	Encoding_Error
110.15	3	Jitter_Error
113.15	1.15	Probe_Error
117.16	2	Encoding_LI_RM_B_F
119.16	2.2	Jitter_LI_RM_B_F
121.36	0.62	Probe_LI_RM_B_F
124.57	2	Encoding_RI_RM_B_F
126.57	1.4	Jitter_RI_RM_B_F
127.97	0.78	Probe_RI_RM_B_F
133.17	2	Encoding_LI_RI_D_B
135.17	1.8	Jitter_LI_RI_D_B
136.97	0.8	Probe_LI_RI_D_B
142.97	2	Encoding_RI_LM_C_D
144.97	1.4	Jitter_RI_LM_C_D
146.38	0.59	Probe_RI_LM_C_D
151.18	2	Encoding_LI_RM_C_D
153.18	3.4	Jitter_LI_RM_C_D
156.59	1.05	Probe_LI_RM_C_D
159.4	2	Encoding_RI_RM_C_B
161.4	1.4	Jitter_RI_RM_C_B
162.81	0.63	Probe_RI_RM_C_B
165.6	2	Encoding_LI_RM_C_F
167.61	3.4	Jitter_LI_RM_C_F
171.01	0.66	Probe_LI_RM_C_F
175.42	2	Encoding_RI_RM_C_F
177.43	3.4	Jitter_RI_RM_C_F
180.83	0.59	Probe_RI_RM_C_F
183.63	2	Encoding_LI_LM_D_B
185.63	1	Jitter_LI_LM_D_B
186.63	0.48	Probe_LI_LM_D_B
190.65	2	Encoding_RI_RM_D_B
192.65	4.6	Jitter_RI_RM_D_B
197.25	0.59	Probe_RI_RM_D_B
204.06	2	Encoding_Error
206.06	4.6	Jitter_Error
210.67	1.08	Probe_Error
214.26	2	Encoding_LI_RI_B_F
216.26	1.4	Jitter_LI_RI_B_F
217.66	0.56	Probe_LI_RI_B_F
220.87	2	Encoding_Error
222.88	1.8	Jitter_Error
224.68	0.78	Probe_Error
229.1	2	Encoding_LI_RI_B_F
231.1	3	Jitter_LI_RI_B_F
234.11	0.64	Probe_LI_RI_B_F
237.36	2	Encoding_LI_RI_C_B
239.36	1	Jitter_LI_RI_C_B
240.37	0.6	Probe_LI_RI_C_B
244	2	Encoding_LM_RM_D_B
246	1.4	Jitter_LM_RM_D_B
247.4	0.71	Probe_LM_RM_D_B
250.67	2	Encoding_LM_RM_C_F
252.67	2.6	Jitter_LM_RM_C_F
255.27	0.59	Probe_LM_RM_C_F
259.68	2	Encoding_LI_RI_C_F
261.68	2.6	Jitter_LI_RI_C_F
264.28	0.63	Probe_LI_RI_C_F
269.49	2	Encoding_LI_RM_D_B
271.49	2.6	Jitter_LI_RM_D_B
274.1	0.67	Probe_LI_RM_D_B
279.31	2	Encoding_RI_LM_C_B
281.31	2.2	Jitter_RI_LM_C_B
283.51	0.42	Probe_RI_LM_C_B
286.73	2	Encoding_Catch_tch
288.73	1	Jitter_Catch_tch
289.74	1.02	Probe_Catch_tch
292.96	2	Encoding_LI_RI_D_F
294.97	1.4	Jitter_LI_RI_D_F
296.37	0.87	Probe_LI_RI_D_F
299.17	2	Encoding_LI_RM_C_D
301.18	1.4	Jitter_LI_RM_C_D
302.58	0.64	Probe_LI_RM_C_D
306.21	2	Encoding_LM_RM_C_D
308.21	1.4	Jitter_LM_RM_C_D
309.62	0.57	Probe_LM_RM_C_D
312.82	2	Encoding_RI_RM_C_D
314.82	3	Jitter_RI_RM_C_D
317.83	0.66	Probe_RI_RM_C_D
321.03	2	Encoding_RI_LM_C_B
323.03	1.8	Jitter_RI_LM_C_B
324.83	0.56	Probe_RI_LM_C_B
327.64	2	Encoding_LM_RM_B_F
329.64	1	Jitter_LM_RM_B_F
330.65	0.83	Probe_LM_RM_B_F
334.27	2	Encoding_RI_RM_D_F
336.28	1	Jitter_RI_RM_D_F
337.28	0.54	Probe_RI_RM_D_F
340.9	2	Encoding_LI_RM_D_F
342.9	3.8	Jitter_LI_RM_D_F
346.7	0.56	Probe_LI_RM_D_F
351.95	2	Encoding_RI_RM_D_F
353.95	3	Jitter_RI_RM_D_F
356.96	0.51	Probe_RI_RM_D_F
362.57	2	Encoding_LM_RM_D_F
364.57	5	Jitter_LM_RM_D_F
369.57	0.68	Probe_LM_RM_D_F
372.79	2	Encoding_LI_LM_C_B
374.8	2.6	Jitter_LI_LM_C_B
377.4	0.63	Probe_LI_LM_C_B
382.24	2	Encoding_Error
384.25	3.8	Jitter_Error
388.05	0.84	Probe_Error
394.06	2	Encoding_Error
396.07	2.6	Jitter_Error
398.67	0.75	Probe_Error
403.48	2	Encoding_LM_RM_C_F
405.48	3.4	Jitter_LM_RM_C_F
408.88	0.62	Probe_LM_RM_C_F
415.3	2	Encoding_Error
417.3	4.6	Jitter_Error
421.91	0.81	Probe_Error
424.71	2	Encoding_LI_RI_C_D
426.71	1	Jitter_LI_RI_C_D
427.71	0.68	Probe_LI_RI_C_D
430.57	2	Encoding_LI_RM_D_F
432.57	4.2	Jitter_LI_RM_D_F
436.77	0.61	Probe_LI_RM_D_F
442	2	Encoding_Catch_tch
444	2.2	Jitter_Catch_tch
446.21	0.79	Probe_Catch_tch
449.83	2	Encoding_LI_RM_D_B
451.83	3.8	Jitter_LI_RM_D_B
455.64	0.48	Probe_LI_RM_D_B
458.44	2	Encoding_LI_LM_C_D
460.45	1	Jitter_LI_LM_C_D
461.45	0.65	Probe_LI_LM_C_D
466.27	2	Encoding_Error
468.28	1.8	Jitter_Error
470.08	0.77	Probe_Error
474.09	2	Encoding_RI_LM_D_F
476.1	1.4	Jitter_RI_LM_D_F
477.5	0.47	Probe_RI_LM_D_F
480.31	2	Encoding_LI_LM_C_D
482.31	3.4	Jitter_LI_LM_C_D
485.72	0.62	Probe_LI_LM_C_D
489.32	2	Encoding_Error
491.32	1.4	Jitter_Error
492.73	1.02	Probe_Error
495.92	2	Encoding_LI_RI_D_B
497.92	1.4	Jitter_LI_RI_D_B
499.32	0.61	Probe_LI_RI_D_B
503.32	2	Encoding_Error
505.33	1.4	Jitter_Error
506.73	0.78	Probe_Error
513.53	2.01	Encoding_Error
515.53	1	Jitter_Error
516.54	0.72	Probe_Error
519.74	2	Encoding_LI_LM_B_F
521.74	1.4	Jitter_LI_LM_B_F
523.19	0.44	Probe_LI_LM_B_F
526.39	2	Encoding_RI_RM_B_F
528.39	1	Jitter_RI_RM_B_F
529.39	0.6	Probe_RI_RM_B_F
532.19	2	Encoding_LI_LM_B_F
534.19	1.8	Jitter_LI_LM_B_F
536	0.7	Probe_LI_LM_B_F
539.62	2	Encoding_LI_LM_D_F
541.62	5	Jitter_LI_LM_D_F
546.62	0.69	Probe_LI_LM_D_F
552.21	2	Encoding_RI_LM_C_D
554.22	3	Jitter_RI_LM_C_D
557.22	0.66	Probe_RI_LM_C_D
561.64	2	Encoding_LI_LM_C_F
563.64	1	Jitter_LI_LM_C_F
564.64	0.52	Probe_LI_LM_C_F
570.64	2	Encoding_LI_LM_D_F
572.64	4.2	Jitter_LI_LM_D_F
576.84	1.14	Probe_LI_LM_D_F
579.64	2	Encoding_LI_RM_B_F
581.64	4.6	Jitter_LI_RM_B_F
586.24	0.61	Probe_LI_RM_B_F
592.64	2	Encoding_LM_RM_C_B
594.64	4.2	Jitter_LM_RM_C_B
598.85	1.52	Probe_LM_RM_C_B
601.64	2	Encoding_Error
603.65	1	Jitter_Error
604.65	0.63	Probe_Error
609.06	2	Encoding_RI_LM_D_B
611.06	3.4	Jitter_RI_LM_D_B
614.46	0.54	Probe_RI_LM_D_B
620.06	2	Encoding_RI_RM_C_D
622.06	2.2	Jitter_RI_RM_C_D
624.26	0.51	Probe_RI_RM_C_D
627.06	2	Encoding_LI_LM_C_F
629.06	1.8	Jitter_LI_LM_C_F
630.87	0.56	Probe_LI_LM_C_F
633.67	2	Encoding_RI_LM_B_F
635.67	1	Jitter_RI_LM_B_F
636.68	0.81	Probe_RI_LM_B_F
640.26	2	Encoding_RI_RM_C_B
642.27	1.8	Jitter_RI_RM_C_B
644.07	0.44	Probe_RI_RM_C_B
650.06	2	Encoding_Error
652.07	2.2	Jitter_Error
654.27	0.71	Probe_Error
661.07	2	Encoding_LI_RM_C_B
663.08	1.8	Jitter_LI_RM_C_B
664.88	0.85	Probe_LI_RM_C_B
668.09	2	Encoding_RI_LM_D_B
670.09	1	Jitter_RI_LM_D_B
671.1	1.54	Probe_RI_LM_D_B
677.9	2	Encoding_LI_RM_C_F
679.9	5	Jitter_LI_RM_C_F
684.91	0.59	Probe_LI_RM_C_F
