onset	duration	trial_type
1.06	2	Encoding_RI_LM_C_B
3.06	5	Jitter_RI_LM_C_B
8.06	0.72	Probe_RI_LM_C_B
11.31	2	Encoding_LI_LM_C_B
13.31	1.4	Jitter_LI_LM_C_B
14.72	0.7	Probe_LI_LM_C_B
19.13	2	Encoding_LM_RM_C_D
21.13	1	Jitter_LM_RM_C_D
22.13	1.06	Probe_LM_RM_C_D
26.15	2	Encoding_LM_RM_C_B
28.15	1.8	Jitter_LM_RM_C_B
29.96	0.68	Probe_LM_RM_C_B
33.21	2	Encoding_RI_RM_D_F
35.21	1.8	Jitter_RI_RM_D_F
37.01	0.67	Probe_RI_RM_D_F
40.23	2	Encoding_LI_RM_B_F
42.23	1.4	Jitter_LI_RM_B_F
43.64	0.71	Probe_LI_RM_B_F
48.06	2	Encoding_LI_LM_D_F
50.06	1.4	Jitter_LI_LM_D_F
51.47	0.59	Probe_LI_LM_D_F
55.08	2	Encoding_LI_RM_C_B
57.08	3.4	Jitter_LI_RM_C_B
60.48	0.39	Probe_LI_RM_C_B
63.7	2	Encoding_RI_RM_C_D
65.71	1.8	Jitter_RI_RM_C_D
67.51	0.65	Probe_RI_RM_C_D
72.71	2	Encoding_Error
74.72	4.2	Jitter_Error
78.92	0.61	Probe_Error
83.74	2	Encoding_Error
85.74	1.4	Jitter_Error
87.15	0.58	Probe_Error
89.97	2	Encoding_Error
91.97	1.4	Jitter_Error
93.37	1.19	Probe_Error
96.6	2	Encoding_RI_LM_C_B
98.6	1.4	Jitter_RI_LM_C_B
100	0.58	Probe_RI_LM_C_B
103.63	2	Encoding_Error
105.63	1	Jitter_Error
106.63	0.96	Probe_Error
109.83	2	Encoding_LI_RI_C_F
111.84	3.4	Jitter_LI_RI_C_F
115.24	0.54	Probe_LI_RI_C_F
121.64	2	Encoding_LI_RM_D_B
123.64	1.8	Jitter_LI_RM_D_B
125.45	0.59	Probe_LI_RM_D_B
129.84	2	Encoding_LI_LM_B_F
131.84	5	Jitter_LI_LM_B_F
136.85	0.68	Probe_LI_LM_B_F
142.47	2	Encoding_LM_RM_B_F
144.47	4.6	Jitter_LM_RM_B_F
149.07	0.85	Probe_LM_RM_B_F
153.48	2	Encoding_LI_RM_C_B
155.48	1.8	Jitter_LI_RM_C_B
157.28	0.52	Probe_LI_RM_C_B
162.49	2	Encoding_LI_LM_D_B
164.5	3.4	Jitter_LI_LM_D_B
167.9	0.8	Probe_LI_LM_D_B
170.72	2	Encoding_RI_RM_C_B
172.73	4.6	Jitter_RI_RM_C_B
177.33	0.74	Probe_RI_RM_C_B
180.15	2	Encoding_Catch_tch
182.16	1.8	Jitter_Catch_tch
183.96	1.08	Probe_Catch_tch
189.6	2	Encoding_Error
191.6	1	Jitter_Error
192.64	1.14	Probe_Error
196.25	2	Encoding_RI_LM_C_F
198.25	3	Jitter_RI_LM_C_F
201.26	0.56	Probe_RI_LM_C_F
204.06	2	Encoding_RI_LM_D_B
206.06	1.4	Jitter_RI_LM_D_B
207.46	0.78	Probe_RI_LM_D_B
210.72	2	Encoding_LM_RM_D_B
212.72	2.6	Jitter_LM_RM_D_B
215.33	0.68	Probe_LM_RM_D_B
218.14	2	Encoding_LI_RI_D_B
220.14	3	Jitter_LI_RI_D_B
223.14	0.54	Probe_LI_RI_D_B
226.35	2	Encoding_RI_RM_C_F
228.35	1.4	Jitter_RI_RM_C_F
229.76	0.64	Probe_RI_RM_C_F
233.8	2	Encoding_LI_RM_C_F
235.8	1	Jitter_LI_RM_C_F
236.81	0.57	Probe_LI_RM_C_F
240.03	2	Encoding_RI_LM_D_F
242.03	2.6	Jitter_RI_LM_D_F
244.64	1.34	Probe_RI_LM_D_F
249.48	2	Encoding_RI_LM_B_F
251.48	2.2	Jitter_RI_LM_B_F
253.68	0.51	Probe_RI_LM_B_F
256.88	2	Encoding_Error
258.88	1	Jitter_Error
