onset	duration	trial_type
1.03	0.73	RESP_Encoding_RI
3.46	0.79	RESP_Encoding_LI
6.69	0.47	RESP_Encoding_LM
9.12	0.55	RESP_Encoding_LI
11.16	0.43	RESP_Encoding_RI
13.99	0.59	RESP_Encoding_LI
17.62	0.56	RESP_Encoding_LI
19.65	0.59	RESP_Encoding_LM
24.48	0.56	RESP_Encoding_LM
27.71	0.51	RESP_Encoding_LM
33.75	0.5	RESP_Encoding_RM
36.98	0.51	RESP_Encoding_RI
39.01	0.54	RESP_Encoding_LM
42.31	0.48	RESP_Encoding_RM
45.14	0.53	RESP_Encoding_LI
49.97	0.61	RESP_Encoding_LI
54.4	0.54	RESP_Encoding_RI
58.44	0.46	RESP_Encoding_RI
62.47	0.46	RESP_Encoding_RM
67.74	0.58	RESP_Encoding_LM
71.77	0.5	RESP_Encoding_RM
76.2	0.54	RESP_Encoding_LM
79.03	0.49	RESP_Encoding_RI
81.07	0.5	RESP_Encoding_LM
87.1	0.52	RESP_Encoding_RI
89.53	0.5	RESP_Encoding_RI
91.96	0.43	RESP_Encoding_RI
97.59	0.54	RESP_Encoding_LI
99.62	0.65	RESP_Encoding_RM
103.26	0.48	RESP_Encoding_RM
105.29	0.5	RESP_Encoding_LM
111.32	0.46	RESP_Encoding_RM
113.75	0.5	RESP_Encoding_LM
117.38	0.58	RESP_Encoding_RM
119.41	0.56	RESP_Encoding_RI
123.44	0.56	RESP_Encoding_LI
129.07	0.51	RESP_Encoding_LM
131.1	0.48	RESP_Encoding_LI
133.94	0.47	RESP_Encoding_RM
135.97	0.44	RESP_Encoding_RI
139.2	0.66	RESP_Encoding_RM
141.23	0.63	RESP_Encoding_LI
143.66	0.49	RESP_Encoding_RI
147.29	0.52	RESP_Encoding_LM
150.12	0.52	RESP_Encoding_LI
152.56	0.6	RESP_Encoding_LM
154.99	0.61	RESP_Encoding_LM
160.62	0.42	RESP_Encoding_RM
162.65	0.65	RESP_Encoding_LI
164.68	0.46	RESP_Encoding_RM
167.12	0.53	RESP_Encoding_LI
169.15	0.52	RESP_Encoding_LI
171.58	0.47	RESP_Encoding_RM
173.61	0.5	RESP_Encoding_LI
176.04	0.49	RESP_Encoding_LI
178.87	0.51	RESP_Encoding_RI
184.1	0.67	RESP_Encoding_RM
188.54	0.58	RESP_Encoding_LM
194.57	0.58	RESP_Encoding_LI
200.2	0.4	RESP_Encoding_RM
202.23	0.41	RESP_Encoding_RI
205.86	0.6	RESP_Encoding_RM
211.09	0.4	RESP_Encoding_RM
215.93	0.65	RESP_Encoding_LM
217.96	0.51	RESP_Encoding_RI
220.39	0.58	RESP_Encoding_LI
223.22	0.48	RESP_Encoding_RM
228.45	0.98	RESP_Encoding_LM
230.48	0.49	RESP_Encoding_LM
232.52	0.4	RESP_Encoding_LM
235.75	0.58	RESP_Encoding_LI
240.18	0.55	RESP_Encoding_RI
243.01	0.48	RESP_Encoding_RI
245.85	0.4	RESP_Encoding_RI
249.88	0.5	RESP_Encoding_RM
252.31	0.64	RESP_Encoding_LM
255.94	0.79	RESP_Encoding_LI
260.37	0.75	RESP_Encoding_RI
264.8	0.48	RESP_Encoding_RM
269.64	0.48	RESP_Encoding_RI
