onset	duration	trial_type
415.7	1.8	Jitter_LI_RI_C_B
417.5	0.74	Probe_LI_RI_C_B
421.48	2	Encoding_LI_RI_D_F
423.48	1	Jitter_LI_RI_D_F
424.48	0.7	Probe_LI_RI_D_F
427.66	2	Encoding_LI_RM_C_F
429.66	1	Jitter_LI_RM_C_F
430.67	0.84	Probe_LI_RM_C_F
434.64	2	Encoding_LM_RM_D_B
436.64	1.8	Jitter_LM_RM_D_B
438.45	0.84	Probe_LM_RM_D_B
441.62	2	Encoding_RI_LM_B_F
443.62	3.8	Jitter_RI_LM_B_F
447.43	0.56	Probe_RI_LM_B_F
450.6	2	Encoding_RI_LM_C_F
452.61	1.8	Jitter_RI_LM_C_F
454.41	0.78	Probe_RI_LM_C_F
457.18	2	Encoding_Error
459.19	3	Jitter_Error
462.23	0.85	Probe_Error
467.03	2	Encoding_Error
469.03	5	Jitter_Error
474.07	1.02	Probe_Error
478.06	2	Encoding_Error
480.07	4.2	Jitter_Error
484.27	0.71	Probe_Error
491.04	2	Encoding_RI_LM_C_F
493.05	2.6	Jitter_RI_LM_C_F
495.65	0.83	Probe_RI_LM_C_F
498.43	2	Encoding_RI_RM_C_F
500.43	1	Jitter_RI_RM_C_F
501.43	0.73	Probe_RI_RM_C_F
504.21	2	Encoding_LM_RM_B_F
506.21	1	Jitter_LM_RM_B_F
507.21	0.7	Probe_LM_RM_B_F
513.6	2	Encoding_LI_RM_D_B
515.6	1.4	Jitter_LI_RM_D_B
517.01	0.65	Probe_LI_RM_D_B
520.2	2	Encoding_Error
522.21	3.8	Jitter_Error
526.01	0.72	Probe_Error
530.79	2	Encoding_LM_RM_D_F
532.79	2.6	Jitter_LM_RM_D_F
535.4	1.11	Probe_LM_RM_D_F
538.17	2	Encoding_LI_RI_D_F
540.17	1	Jitter_LI_RI_D_F
541.18	0.63	Probe_LI_RI_D_F
547.15	2	Encoding_Error
549.15	1.4	Jitter_Error
550.56	0.79	Probe_Error
555.74	2	Encoding_LI_RI_D_B
557.74	1	Jitter_LI_RI_D_B
558.75	0.89	Probe_LI_RI_D_B
562.32	2	Encoding_RI_LM_C_D
564.33	1.4	Jitter_RI_LM_C_D
565.73	1.13	Probe_RI_LM_C_D
568.5	2	Encoding_LI_RI_D_B
570.51	5	Jitter_LI_RI_D_B
575.51	0.77	Probe_LI_RI_D_B
578.7	2	Encoding_LM_RM_C_B
580.7	5	Jitter_LM_RM_C_B
585.71	0.91	Probe_LM_RM_C_B
590.5	2	Encoding_RI_RM_D_F
592.5	4.6	Jitter_RI_RM_D_F
597.1	0.61	Probe_RI_RM_D_F
600.69	2	Encoding_LM_RM_D_F
602.69	1	Jitter_LM_RM_D_F
603.7	0.81	Probe_LM_RM_D_F
609.67	2	Encoding_RI_RM_C_B
611.67	1	Jitter_RI_RM_C_B
612.68	0.93	Probe_RI_RM_C_B
615.45	2	Encoding_LM_RM_B_F
617.45	3	Jitter_LM_RM_B_F
620.46	1.42	Probe_LM_RM_B_F
626.03	2	Encoding_RI_RM_C_D
628.04	3	Jitter_RI_RM_C_D
631.04	0.69	Probe_RI_RM_C_D
633.81	2	Encoding_LI_RI_B_F
635.82	2.2	Jitter_LI_RI_B_F
638.02	0.7	Probe_LI_RI_B_F
641.2	2	Encoding_RI_LM_D_B
643.2	4.6	Jitter_RI_LM_D_B
647.81	0.73	Probe_RI_LM_D_B
651.78	2	Encoding_LI_RI_C_B
653.79	1.8	Jitter_LI_RI_C_B
655.59	0.77	Probe_LI_RI_C_B
659.57	2	Encoding_RI_RM_C_B
661.57	5	Jitter_RI_RM_C_B
666.57	0.89	Probe_RI_RM_C_B
671.75	2	Encoding_RI_RM_B_F
673.75	1.4	Jitter_RI_RM_B_F
675.16	0.64	Probe_RI_RM_B_F
677.93	2	Encoding_LI_RI_C_D
679.93	3.4	Jitter_LI_RI_C_D
683.34	0.81	Probe_LI_RI_C_D
1.03	2	Encoding_LM_RM_D_F
3.04	1.8	Jitter_LM_RM_D_F
4.84	0.66	Probe_LM_RM_D_F
7.7	2	Encoding_Error
9.7	4.2	Jitter_Error
13.9	0.73	Probe_Error
20.68	2	Encoding_RI_LM_D_F
22.68	1.4	Jitter_RI_LM_D_F
24.09	0.62	Probe_RI_LM_D_F
28.06	2	Encoding_LI_RM_D_B
30.07	2.2	Jitter_LI_RM_D_B
32.27	0.64	Probe_LI_RM_D_B
36.64	2	Encoding_LI_LM_C_D
38.65	2.2	Jitter_LI_LM_C_D
40.85	0.75	Probe_LI_LM_C_D
45.23	2	Encoding_RI_RM_D_B
47.23	1.8	Jitter_RI_RM_D_B
49.03	0.68	Probe_RI_RM_D_B
54.23	2	Encoding_LI_LM_D_F
56.23	2.6	Jitter_LI_LM_D_F
58.84	0.66	Probe_LI_LM_D_F
64.01	2	Encoding_RI_RM_D_B
66.01	1.8	Jitter_RI_RM_D_B
67.82	1.17	Probe_RI_RM_D_B
71.4	2	Encoding_LI_LM_C_D
73.41	1.4	Jitter_LI_LM_C_D
74.81	0.86	Probe_LI_LM_C_D
77.58	2	Encoding_LI_LM_D_B
79.59	3.8	Jitter_LI_LM_D_B
83.39	0.57	Probe_LI_LM_D_B
88.57	2	Encoding_LI_RM_C_B
90.58	1	Jitter_LI_RM_C_B
91.58	0.79	Probe_LI_RM_C_B
95.97	2	Encoding_Catch_tch
97.98	5	Jitter_Catch_tch
102.98	0.74	Probe_Catch_tch
105.75	2	Encoding_RI_LM_C_F
107.76	1.8	Jitter_RI_LM_C_F
109.56	0.63	Probe_RI_LM_C_F
115.54	2	Encoding_LI_RM_C_D
117.54	1	Jitter_LI_RM_C_D
118.54	0.89	Probe_LI_RM_C_D
121.36	2	Encoding_LI_LM_D_B
123.36	1.4	Jitter_LI_LM_D_B
124.76	0.72	Probe_LI_LM_D_B
129.97	2	Encoding_LI_RM_B_F
131.97	4.6	Jitter_LI_RM_B_F
136.58	0.83	Probe_LI_RM_B_F
139.75	2	Encoding_Error
141.76	3.8	Jitter_Error
145.56	0.87	Probe_Error
148.35	2	Encoding_LM_RM_C_D
150.35	2.6	Jitter_LM_RM_C_D
152.96	0.99	Probe_LM_RM_C_D
159.74	2	Encoding_RI_LM_D_B
161.74	1.4	Jitter_RI_LM_D_B
163.15	1.03	Probe_RI_LM_D_B
166.74	2	Encoding_Error
168.74	1	Jitter_Error
169.75	0.68	Probe_Error
173.32	2	Encoding_Error
175.33	2.6	Jitter_Error
177.93	0.9	Probe_Error
181.11	2	Encoding_RI_LM_C_D
183.11	1	Jitter_RI_LM_C_D
184.11	0.65	Probe_RI_LM_C_D
186.89	2	Encoding_LI_RI_B_F
188.89	1	Jitter_LI_RI_B_F
189.89	0.63	Probe_LI_RI_B_F
194.27	2	Encoding_LM_RM_B_F
196.27	1.4	Jitter_LM_RM_B_F
197.67	0.93	Probe_LM_RM_B_F
201.65	2	Encoding_RI_RM_B_F
203.65	2.6	Jitter_RI_RM_B_F
206.25	0.63	Probe_RI_RM_B_F
211.03	2	Encoding_LI_LM_B_F
213.03	3.4	Jitter_LI_LM_B_F
216.44	0.87	Probe_LI_LM_B_F
222.87	2	Encoding_Error
224.91	1.8	Jitter_Error
226.71	1.33	Probe_Error
233.09	2	Encoding_RI_LM_C_B
235.09	1.8	Jitter_RI_LM_C_B
236.89	0.69	Probe_RI_LM_C_B
240.47	2	Encoding_Error
242.47	2.2	Jitter_Error
244.67	0.84	Probe_Error
248.27	2	Encoding_LI_RI_C_D
250.27	3.4	Jitter_LI_RI_C_D
253.68	0.55	Probe_LI_RI_C_D
256.46	2	Encoding_LM_RM_D_F
258.47	1.8	Jitter_LM_RM_D_F
260.27	0.7	Probe_LM_RM_D_F
266.27	2	Encoding_Error
268.27	1	Jitter_Error
269.28	0.88	Probe_Error
272.05	2	Encoding_RI_RM_B_F
274.05	1.4	Jitter_RI_RM_B_F
275.46	0.72	Probe_RI_RM_B_F
278.23	2	Encoding_RI_LM_D_B
280.23	1	Jitter_RI_LM_D_B
281.24	0.69	Probe_RI_LM_D_B
285.21	2	Encoding_RI_LM_C_D
287.21	1	Jitter_RI_LM_C_D
288.22	0.75	Probe_RI_LM_C_D
292.19	2	Encoding_LI_RI_C_F
294.2	4.6	Jitter_LI_RI_C_F
298.8	0.78	Probe_LI_RI_C_F
302.37	2	Encoding_LI_RM_B_F
304.38	1	Jitter_LI_RM_B_F
305.38	0.63	Probe_LI_RM_B_F
310.55	2	Encoding_LI_RI_C_F
312.56	1	Jitter_LI_RI_C_F
313.56	0.88	Probe_LI_RI_C_F
319.15	2	Encoding_LI_RI_D_F
321.15	1.4	Jitter_LI_RI_D_F
322.55	0.55	Probe_LI_RI_D_F
325.73	2	Encoding_LI_RM_C_D
327.73	3.4	Jitter_LI_RM_C_D
331.14	0.75	Probe_LI_RM_C_D
335.11	2	Encoding_Error
337.11	3.4	Jitter_Error
340.52	1.49	Probe_Error
343.7	2	Encoding_RI_RM_C_B
345.71	3.8	Jitter_RI_RM_C_B
349.51	0.64	Probe_RI_RM_C_B
352.28	2	Encoding_LI_RI_D_B
354.29	1.4	Jitter_LI_RI_D_B
355.69	0.75	Probe_LI_RI_D_B
358.87	2	Encoding_LM_RM_C_D
360.87	4.2	Jitter_LM_RM_C_D
365.07	0.71	Probe_LM_RM_C_D
368.25	2	Encoding_LI_RM_D_F
370.25	3.4	Jitter_LI_RM_D_F
373.65	0.67	Probe_LI_RM_D_F
376.83	2	Encoding_LI_RM_D_B
378.83	1.4	Jitter_LI_RM_D_B
380.24	1	Probe_LI_RM_D_B
385.01	2	Encoding_LI_LM_C_F
387.01	3	Jitter_LI_LM_C_F
390.01	0.81	Probe_LI_LM_C_F
393.19	2	Encoding_RI_LM_D_F
395.19	2.6	Jitter_RI_LM_D_F
397.8	1.02	Probe_RI_LM_D_F
400.97	2	Encoding_LM_RM_C_F
402.98	3.8	Jitter_LM_RM_C_F
406.78	0.87	Probe_LM_RM_C_F
409.96	2	Encoding_Error
411.96	5	Jitter_Error
416.96	1.46	Probe_Error
422.96	2	Encoding_LI_RI_C_B
424.97	1.4	Jitter_LI_RI_C_B
426.37	0.81	Probe_LI_RI_C_B
429.15	2	Encoding_LI_LM_D_F
431.15	3	Jitter_LI_LM_D_F
434.15	0.64	Probe_LI_LM_D_F
437.33	2	Encoding_LI_LM_B_F
439.33	2.2	Jitter_LI_LM_B_F
441.54	0.82	Probe_LI_LM_B_F
445.11	2	Encoding_Error
447.11	3	Jitter_Error
450.12	0.84	Probe_Error
454.89	2	Encoding_RI_LM_C_F
456.9	3	Jitter_RI_LM_C_F
459.9	0.82	Probe_RI_LM_C_F
463.47	2	Encoding_LM_RM_D_B
465.48	4.6	Jitter_LM_RM_D_B
470.08	1.11	Probe_LM_RM_D_B
474.85	2	Encoding_RI_RM_C_F
476.86	2.2	Jitter_RI_RM_C_F
479.06	0.71	Probe_RI_RM_C_F
482.24	2	Encoding_Error
484.24	3.4	Jitter_Error
487.64	1.53	Probe_Error
491.66	2	Encoding_LI_RM_C_F
493.66	1	Jitter_LI_RM_C_F
494.66	0.83	Probe_LI_RM_C_F
500.31	2	Encoding_RI_RM_C_F
502.32	4.2	Jitter_RI_RM_C_F
506.52	0.58	Probe_RI_RM_C_F
510.9	2	Encoding_Catch_tch
512.9	1.4	Jitter_Catch_tch
514.3	0.76	Probe_Catch_tch
520.68	2	Encoding_Error
522.68	2.2	Jitter_Error
524.88	1.43	Probe_Error
528.07	2	Encoding_RI_RM_C_B
530.07	4.2	Jitter_RI_RM_C_B
534.28	0.83	Probe_RI_RM_C_B
537.05	2	Encoding_RI_RM_D_F
539.05	1.4	Jitter_RI_RM_D_F
540.46	0.63	Probe_RI_RM_D_F
543.23	2	Encoding_LI_RM_C_F
