onset	duration	trial_type
102.94	1.4	Jitter_LM_RM_C_D
104.34	0.73	Probe_LM_RM_C_D
107.55	2	Encoding_RI_RM_C_F
109.55	3.4	Jitter_RI_RM_C_F
112.95	0.81	Probe_RI_RM_C_F
116.16	2	Encoding_LI_RM_C_B
118.16	2.6	Jitter_LI_RM_C_B
120.76	0.97	Probe_LI_RM_C_B
126	2	Encoding_LM_RM_B_F
128	2.6	Jitter_LM_RM_B_F
130.6	0.66	Probe_LM_RM_B_F
135.44	2	Encoding_Error
137.44	3.8	Jitter_Error
141.25	1.43	Probe_Error
144.84	2	Encoding_LM_RM_D_B
146.85	3.4	Jitter_LM_RM_D_B
150.25	0.53	Probe_LM_RM_D_B
153.88	2	Encoding_LI_RI_D_F
155.89	3	Jitter_LI_RI_D_F
158.89	0.7	Probe_LI_RI_D_F
162.13	2	Encoding_LI_LM_C_D
164.13	1.8	Jitter_LI_LM_C_D
165.94	0.62	Probe_LI_LM_C_D
172.74	2	Encoding_RI_RM_D_B
174.74	1.4	Jitter_RI_RM_D_B
176.15	0.58	Probe_RI_RM_D_B
181.36	2	Encoding_RI_RM_B_F
183.36	2.2	Jitter_RI_RM_B_F
185.56	1	Probe_RI_RM_B_F
190.41	2	Encoding_RI_RM_C_D
192.42	4.6	Jitter_RI_RM_C_D
197.02	0.91	Probe_RI_RM_C_D
203.82	2	Encoding_LI_RI_C_B
205.82	1.4	Jitter_LI_RI_C_B
207.22	0.75	Probe_LI_RI_C_B
210.43	2	Encoding_Error
212.43	5	Jitter_Error
217.43	0.96	Probe_Error
223.03	2	Encoding_LI_RI_C_B
225.03	1	Jitter_LI_RI_C_B
226.04	0.73	Probe_LI_RI_C_B
228.88	2	Encoding_LI_LM_C_D
230.88	5	Jitter_LI_LM_C_D
235.88	1.23	Probe_LI_LM_C_D
241.88	2	Encoding_RI_LM_D_B
243.88	5	Jitter_RI_LM_D_B
248.89	1.07	Probe_RI_LM_D_B
254.91	2	Encoding_LI_RM_D_F
256.91	3	Jitter_LI_RM_D_F
259.91	0.8	Probe_LI_RM_D_F
262.73	2	Encoding_RI_RM_C_B
264.73	1.4	Jitter_RI_RM_C_B
266.13	1.05	Probe_RI_RM_C_B
269.74	2	Encoding_Error
271.75	1.4	Jitter_Error
273.15	1.16	Probe_Error
279.97	2	Encoding_Error
281.97	2.6	Jitter_Error
284.57	0.83	Probe_Error
289.77	2	Encoding_LI_RI_D_B
291.77	4.2	Jitter_LI_RI_D_B
295.98	0.96	Probe_LI_RI_D_B
299.6	2	Encoding_LI_LM_C_F
301.6	1	Jitter_LI_LM_C_F
302.6	0.8	Probe_LI_LM_C_F
306.99	2	Encoding_LI_RI_B_F
309	3.4	Jitter_LI_RI_B_F
312.4	1.07	Probe_LI_RI_B_F
315.2	2	Encoding_LI_RM_C_F
317.2	2.2	Jitter_LI_RM_C_F
319.4	0.81	Probe_LI_RM_C_F
322.63	2	Encoding_RI_LM_C_B
324.63	2.2	Jitter_RI_LM_C_B
326.84	0.96	Probe_RI_LM_C_B
333.22	2	Encoding_LI_RI_C_D
335.23	1	Jitter_LI_RI_C_D
336.23	0.85	Probe_LI_RI_C_D
339.03	2	Encoding_Error
341.03	1.8	Jitter_Error
342.83	1.6	Probe_Error
348.04	2	Encoding_LI_RM_B_F
350.05	4.2	Jitter_LI_RM_B_F
354.25	0.85	Probe_LI_RM_B_F
359.44	2	Encoding_LI_LM_B_F
361.45	2.2	Jitter_LI_LM_B_F
363.65	0.8	Probe_LI_LM_B_F
366.87	2	Encoding_Error
368.88	1.4	Jitter_Error
370.28	1.36	Probe_Error
373.48	2	Encoding_Error
375.48	1.8	Jitter_Error
377.28	0.81	Probe_Error
381.31	2	Encoding_RI_LM_C_D
383.32	3.8	Jitter_RI_LM_C_D
387.12	0.68	Probe_RI_LM_C_D
389.93	2	Encoding_LI_RM_C_D
391.94	1.4	Jitter_LI_RM_C_D
393.34	0.62	Probe_LI_RM_C_D
398.98	2	Encoding_LI_RM_C_D
400.98	2.2	Jitter_LI_RM_C_D
403.19	0.63	Probe_LI_RM_C_D
410.02	2	Encoding_LI_RM_D_B
412.02	1	Jitter_LI_RM_D_B
413.03	0.78	Probe_LI_RM_D_B
415.84	2	Encoding_LM_RM_C_B
417.84	1	Jitter_LM_RM_C_B
418.84	0.7	Probe_LM_RM_C_B
423.29	2	Encoding_LI_RI_C_F
425.3	1.8	Jitter_LI_RI_C_F
427.1	0.68	Probe_LI_RI_C_F
432.7	2	Encoding_Error
434.7	4.6	Jitter_Error
439.3	0.79	Probe_Error
442.94	2	Encoding_LI_RI_D_F
444.94	1.4	Jitter_LI_RI_D_F
446.35	0.65	Probe_LI_RI_D_F
451.6	2	Encoding_LI_RM_D_B
453.6	1	Jitter_LI_RM_D_B
454.61	0.68	Probe_LI_RM_D_B
457.42	2	Encoding_LI_LM_D_B
459.42	3	Jitter_LI_LM_D_B
462.42	0.89	Probe_LI_LM_D_B
466.04	2	Encoding_LM_RM_C_F
468.05	2.6	Jitter_LM_RM_C_F
470.65	0.9	Probe_LM_RM_C_F
473.47	2	Encoding_Catch_tch
475.47	3.4	Jitter_Catch_tch
478.87	0.85	Probe_Catch_tch
485.31	2	Encoding_LI_LM_C_B
487.31	1	Jitter_LI_LM_C_B
488.32	1.18	Probe_LI_LM_C_B
491.94	2	Encoding_RI_RM_C_D
493.95	1.4	Jitter_RI_RM_C_D
495.35	1.06	Probe_RI_RM_C_D
498.16	2	Encoding_RI_RM_D_B
500.16	2.6	Jitter_RI_RM_D_B
502.76	0.75	Probe_RI_RM_D_B
505.58	2	Encoding_Error
507.59	1	Jitter_Error
508.59	0.78	Probe_Error
513.01	2	Encoding_RI_LM_C_F
515.02	1	Jitter_RI_LM_C_F
516.02	1.47	Probe_RI_LM_C_F
520.44	2	Encoding_RI_LM_D_B
522.45	2.2	Jitter_RI_LM_D_B
524.65	0.81	Probe_RI_LM_D_B
527.45	2	Encoding_LI_LM_C_F
529.46	1.8	Jitter_LI_LM_C_F
531.26	0.93	Probe_LI_LM_C_F
536.05	2	Encoding_LI_RI_C_D
538.06	3	Jitter_LI_RI_C_D
541.06	0.82	Probe_LI_RI_C_D
543.87	2	Encoding_LI_RM_C_B
545.87	1	Jitter_LI_RM_C_B
546.88	1.05	Probe_LI_RM_C_B
550.46	2	Encoding_RI_RM_B_F
552.47	1.8	Jitter_RI_RM_B_F
554.27	0.97	Probe_RI_RM_B_F
560.67	2	Encoding_LI_LM_D_F
562.68	3.8	Jitter_LI_LM_D_F
566.48	0.72	Probe_LI_LM_D_F
570.5	2	Encoding_Error
572.5	1.4	Jitter_Error
573.9	1.05	Probe_Error
579.91	2	Encoding_RI_LM_D_F
581.92	3.8	Jitter_RI_LM_D_F
585.72	0.93	Probe_RI_LM_D_F
590.53	2	Encoding_Catch_tch
592.53	1.4	Jitter_Catch_tch
593.94	1.11	Probe_Catch_tch
598.73	2	Encoding_LM_RM_C_D
600.73	1	Jitter_LM_RM_C_D
601.74	0.84	Probe_LM_RM_C_D
604.53	2	Encoding_RI_LM_D_F
606.53	1.8	Jitter_RI_LM_D_F
608.34	0.79	Probe_RI_LM_D_F
613.99	2	Encoding_LM_RM_B_F
615.99	1.4	Jitter_LM_RM_B_F
617.39	1.29	Probe_LM_RM_B_F
620.61	2	Encoding_LI_RM_C_F
622.62	3.4	Jitter_LI_RM_C_F
626.02	0.75	Probe_LI_RM_C_F
628.82	2	Encoding_RI_LM_B_F
630.82	4.6	Jitter_RI_LM_B_F
635.43	1.1	Probe_RI_LM_B_F
639.43	2	Encoding_LM_RM_D_F
641.43	1.4	Jitter_LM_RM_D_F
642.83	0.68	Probe_LM_RM_D_F
647.64	2	Encoding_LI_LM_D_B
649.64	1	Jitter_LI_LM_D_B
650.65	0.71	Probe_LI_LM_D_B
653.46	2	Encoding_RI_RM_D_F
655.46	4.2	Jitter_RI_RM_D_F
659.66	0.78	Probe_RI_RM_D_F
663.66	2	Encoding_Catch_tch
665.66	4.2	Jitter_Catch_tch
669.87	1.04	Probe_Catch_tch
673.88	2	Encoding_RI_RM_C_B
675.88	1	Jitter_RI_RM_C_B
676.89	0.82	Probe_RI_RM_C_B
680.49	2	Encoding_LI_RI_D_B
682.5	3.4	Jitter_LI_RI_D_B
685.94	0.71	Probe_LI_RI_D_B
1.07	2	Encoding_LI_LM_C_D
3.08	1.4	Jitter_LI_LM_C_D
4.48	0.87	Probe_LI_LM_C_D
7.29	2	Encoding_LI_RM_C_D
9.29	2.2	Jitter_LI_RM_C_D
11.53	0.6	Probe_LI_RM_C_D
14.33	2	Encoding_LI_RM_D_F
16.34	3.4	Jitter_LI_RM_D_F
19.74	0.62	Probe_LI_RM_D_F
24.54	2	Encoding_Error
26.54	5	Jitter_Error
31.55	0.8	Probe_Error
35.14	2	Encoding_Error
37.15	1	Jitter_Error
38.15	1.48	Probe_Error
44.58	2	Encoding_LI_RM_D_B
46.58	1	Jitter_LI_RM_D_B
47.58	0.67	Probe_LI_RM_D_B
50.77	2	Encoding_LM_RM_C_D
52.78	5	Jitter_LM_RM_C_D
57.78	0.74	Probe_LM_RM_C_D
60.58	2	Encoding_LI_LM_B_F
62.58	3.4	Jitter_LI_LM_B_F
65.99	0.79	Probe_LI_LM_B_F
69.59	2	Encoding_LI_LM_C_F
71.6	1.4	Jitter_LI_LM_C_F
73	1.4	Probe_LI_LM_C_F
75.8	2	Encoding_LI_RM_C_B
77.8	1.8	Jitter_LI_RM_C_B
79.6	1.25	Probe_LI_RM_C_B
86.4	2	Encoding_LI_RI_C_F
88.41	3	Jitter_LI_RI_C_F
91.41	0.84	Probe_LI_RI_C_F
94.22	2	Encoding_RI_LM_C_F
96.22	4.6	Jitter_RI_LM_C_F
100.83	0.65	Probe_RI_LM_C_F
104.43	2	Encoding_LI_RM_D_B
106.44	1.8	Jitter_LI_RM_D_B
108.24	0.95	Probe_LI_RM_D_B
111.83	2	Encoding_Error
113.84	2.6	Jitter_Error
116.44	1.17	Probe_Error
119.26	2	Encoding_Error
121.26	1.4	Jitter_Error
122.67	1.3	Probe_Error
126.66	2	Encoding_RI_RM_B_F
128.66	1.8	Jitter_RI_RM_B_F
130.46	0.7	Probe_RI_RM_B_F
136.46	2	Encoding_LI_LM_C_B
138.46	1	Jitter_LI_LM_C_B
139.46	0.82	Probe_LI_LM_C_B
145.49	2	Encoding_Error
147.49	1.4	Jitter_Error
148.89	1.53	Probe_Error
152.51	2	Encoding_RI_RM_D_B
154.51	1.4	Jitter_RI_RM_D_B
155.91	0.89	Probe_RI_RM_D_B
160.32	2	Encoding_RI_LM_C_F
162.32	1	Jitter_RI_LM_C_F
163.32	0.88	Probe_RI_LM_C_F
169.72	2	Encoding_Error
171.72	3	Jitter_Error
174.73	0.88	Probe_Error
177.96	2	Encoding_Error
179.96	2.2	Jitter_Error
182.16	0.78	Probe_Error
186.57	2	Encoding_Catch_tch
188.58	5	Jitter_Catch_tch
193.58	0.89	Probe_Catch_tch
199.18	2	Encoding_Error
201.18	1.8	Jitter_Error
202.98	1.75	Probe_Error
209.78	2	Encoding_LI_RM_C_D
211.79	1.4	Jitter_LI_RM_C_D
213.19	0.89	Probe_LI_RM_C_D
216.79	2	Encoding_LI_RM_D_F
218.79	2.6	Jitter_LI_RM_D_F
221.4	0.7	Probe_LI_RM_D_F
224.24	2	Encoding_LM_RM_C_F
226.24	1.4	Jitter_LM_RM_C_F
227.64	0.97	Probe_LM_RM_C_F
233.65	2	Encoding_LI_RI_C_F
235.65	2.6	Jitter_LI_RI_C_F
238.25	1.16	Probe_LI_RI_C_F
241.05	2	Encoding_RI_RM_C_B
243.06	1	Jitter_RI_RM_C_B
244.06	1.36	Probe_RI_RM_C_B
247.29	2	Encoding_Error
249.29	4.6	Jitter_Error
253.9	0.91	Probe_Error
256.7	2	Encoding_LI_RI_C_D
258.7	1.8	Jitter_LI_RI_C_D
260.51	0.79	Probe_LI_RI_C_D
266.92	2	Encoding_LI_LM_D_B
268.92	3	Jitter_LI_LM_D_B
271.92	1.07	Probe_LI_LM_D_B
275.13	2	Encoding_Catch_tch
277.13	5	Jitter_Catch_tch
282.14	0.75	Probe_Catch_tch
286.96	2	Encoding_RI_RM_D_F
288.97	4.2	Jitter_RI_RM_D_F
293.17	1.28	Probe_RI_RM_D_F
297.18	2	Encoding_LI_LM_B_F
299.18	3.4	Jitter_LI_LM_B_F
302.59	0.83	Probe_LI_LM_B_F
306.58	2	Encoding_Error
308.59	1	Jitter_Error
309.59	1.2	Probe_Error
315.19	2	Encoding_Error
317.19	1.4	Jitter_Error
318.6	0.76	Probe_Error
322.2	2	Encoding_LI_RI_B_F
324.2	3	Jitter_LI_RI_B_F
327.2	0.75	Probe_LI_RI_B_F
330.4	2	Encoding_Error
332.4	1	Jitter_Error
333.4	0.81	Probe_Error
336.61	2	Encoding_Error
338.61	3.8	Jitter_Error
342.42	1.21	Probe_Error
345.22	2	Encoding_LI_RI_C_B
347.22	1.4	Jitter_LI_RI_C_B
348.62	0.92	Probe_LI_RI_C_B
354.22	2	Encoding_LI_LM_D_F
356.22	3	Jitter_LI_LM_D_F
359.23	1.14	Probe_LI_LM_D_F
364.04	2	Encoding_RI_RM_C_F
366.04	2.6	Jitter_RI_RM_C_F
368.65	0.75	Probe_RI_RM_C_F
373.45	2	Encoding_RI_LM_D_F
375.45	2.6	Jitter_RI_LM_D_F
378.05	0.89	Probe_RI_LM_D_F
381.25	2	Encoding_LM_RM_D_B
383.26	4.2	Jitter_LM_RM_D_B
387.46	0.7	Probe_LM_RM_D_B
391.07	2	Encoding_LM_RM_B_F
393.07	1.8	Jitter_LM_RM_B_F
394.88	0.67	Probe_LM_RM_B_F
399.28	2	Encoding_LI_RI_D_F
401.28	1	Jitter_LI_RI_D_F
402.28	0.84	Probe_LI_RI_D_F
405.5	2	Encoding_Error
407.5	2.2	Jitter_Error
409.7	1.16	Probe_Error
412.51	2	Encoding_RI_LM_C_B
414.51	1.4	Jitter_RI_LM_C_B
415.92	0.65	Probe_RI_LM_C_B
421.14	2	Encoding_Error
423.14	1.4	Jitter_Error
424.55	0.81	Probe_Error
427.35	2	Encoding_Catch_tch
429.35	4.6	Jitter_Catch_tch
433.95	0.82	Probe_Catch_tch
440.75	2	Encoding_LM_RM_C_D
442.75	3.4	Jitter_LM_RM_C_D
446.16	0.67	Probe_LM_RM_C_D
452.55	2	Encoding_Error
454.56	1.4	Jitter_Error
455.96	1.24	Probe_Error
459.15	2	Encoding_LM_RM_D_F
461.16	2.2	Jitter_LM_RM_D_F
463.36	0.74	Probe_LM_RM_D_F
466.96	2	Encoding_Error
468.96	4.6	Jitter_Error
473.56	0.85	Probe_Error
478.37	2	Encoding_LM_RM_C_B
480.37	1	Jitter_LM_RM_C_B
481.38	0.72	Probe_LM_RM_C_B
484.65	2	Encoding_RI_LM_D_B
486.66	3.4	Jitter_RI_LM_D_B
490.06	0.86	Probe_RI_LM_D_B
494.55	2	Encoding_LM_RM_D_B
496.55	4.2	Jitter_LM_RM_D_B
500.75	0.68	Probe_LM_RM_D_B
507.57	2	Encoding_RI_RM_D_B
509.57	1	Jitter_RI_RM_D_B
510.57	0.67	Probe_RI_RM_D_B
513.8	2	Encoding_LI_LM_D_B
515.81	2.6	Jitter_LI_LM_D_B
518.41	0.78	Probe_LI_LM_D_B
521.21	2	Encoding_LI_RI_D_F
523.21	1	Jitter_LI_RI_D_F
524.22	0.96	Probe_LI_RI_D_F
528.22	2	Encoding_LI_RM_C_B
530.23	2.2	Jitter_LI_RM_C_B
532.43	0.96	Probe_LI_RM_C_B
537.63	2	Encoding_LI_RI_B_F
539.63	1	Jitter_LI_RI_B_F
540.63	0.69	Probe_LI_RI_B_F
545.45	2	Encoding_Error
547.46	3.8	Jitter_Error
551.26	1.11	Probe_Error
556.87	2	Encoding_RI_LM_B_F
558.87	1.8	Jitter_RI_LM_B_F
560.67	0.95	Probe_RI_LM_B_F
563.88	2	Encoding_LI_LM_C_D
565.89	2.2	Jitter_LI_LM_C_D
568.09	1.24	Probe_LI_LM_C_D
574.1	2	Encoding_Catch_tch
576.1	3.8	Jitter_Catch_tch
579.91	1.14	Probe_Catch_tch
584.31	2	Encoding_RI_RM_B_F
586.31	3	Jitter_RI_RM_B_F
589.31	0.72	Probe_RI_RM_B_F
594.53	2	Encoding_LM_RM_C_B
596.54	1.8	Jitter_LM_RM_C_B
598.34	0.61	Probe_LM_RM_C_B
602.33	2	Encoding_Error
604.34	3.8	Jitter_Error
608.14	1.75	Probe_Error
613.33	2	Encoding_Error
615.34	1.8	Jitter_Error
617.14	1.06	Probe_Error
620.36	2	Encoding_LI_LM_D_F
622.36	1	Jitter_LI_LM_D_F
623.37	0.9	Probe_LI_LM_D_F
626.57	2	Encoding_LM_RM_B_F
