onset	duration	trial_type
1.01	1	CAT_Encoding_D
3.82	1	CAT_Encoding_D
5.84	1	CAT_Encoding_D
8.26	1	CAT_Encoding_D
10.67	1	CAT_Encoding_F
13.49	1	CAT_Encoding_C
17.94	1	CAT_ExcludedTrial
21.15	1	CAT_Encoding_B
23.56	1	CAT_Encoding_D
25.98	1	CAT_Encoding_B
27.99	1	CAT_Encoding_F
34	1	CAT_Encoding_F
36.83	1	CAT_Encoding_C
39.24	1	CAT_Encoding_F
41.25	1	CAT_Encoding_B
43.68	1	CAT_Encoding_D
47.3	1	CAT_Encoding_D
49.31	1	CAT_Encoding_B
54.57	1	CAT_ExcludedTrial
56.58	1	CAT_Encoding_F
59.39	1	CAT_Encoding_F
61.41	1	CAT_Encoding_D
63.45	1	CAT_ExcludedTrial
66.28	1	CAT_Encoding_D
69.89	1	CAT_Encoding_F
75.14	1	CAT_Encoding_D
79.59	1	CAT_ExcludedTrial
84	1	CAT_Encoding_D
87.65	1	CAT_Encoding_C
93.66	1	CAT_Encoding_F
97.68	1	CAT_Encoding_C
100.89	1	CAT_Encoding_B
102.9	1	CAT_Encoding_F
105.31	1	CAT_Encoding_B
107.73	1	CAT_Encoding_D
109.76	1	CAT_ExcludedTrial
111.78	1	CAT_Encoding_B
114.19	1	CAT_Encoding_C
117.4	1	CAT_Encoding_B
120.62	1	CAT_Encoding_D
125.46	1	CAT_ExcludedTrial
131.07	1	CAT_Encoding_C
133.5	1	CAT_Encoding_C
137.14	1	CAT_ExcludedTrial
139.17	1	CAT_Encoding_D
145.21	1	CAT_ExcludedTrial
147.22	1	CAT_Encoding_B
150.47	1	CAT_ExcludedTrial
152.88	1	CAT_Encoding_C
155.29	1	CAT_Encoding_F
158.11	1	CAT_Encoding_C
162.12	1	CAT_Encoding_B
164.93	1	CAT_Encoding_B
167.36	1	CAT_Encoding_B
170.59	1	CAT_ExcludedTrial
174.6	1	CAT_Encoding_B
177.42	1	CAT_Encoding_D
179.43	1	CAT_Encoding_F
184.66	1	CAT_ExcludedTrial
190.28	1	CAT_Encoding_C
194.69	1	CAT_Encoding_C
199.54	1	CAT_ExcludedTrial
201.56	1	CAT_Encoding_C
205.17	1	CAT_Encoding_F
210.78	1	CAT_Encoding_C
215.6	1	CAT_Encoding_F
217.62	1	CAT_Encoding_D
221.65	1	CAT_Encoding_B
227.26	1	CAT_Encoding_F
230.89	1	CAT_ExcludedTrial
234.9	1	CAT_Encoding_F
236.91	1	CAT_Encoding_F
239.34	1	CAT_Encoding_B
244.55	1	CAT_Encoding_F
248.96	1	CAT_Encoding_C
253.78	1	CAT_Encoding_C
258.59	1	CAT_Encoding_B
262.21	1	CAT_Encoding_D
265.03	1	CAT_Encoding_B
269.44	1	CAT_Encoding_B
272.28	1	CAT_ExcludedTrial
274.3	1	CAT_Encoding_D
277.11	1	CAT_Encoding_C
279.92	1	CAT_Encoding_B
282.35	1	CAT_ExcludedTrial
286.36	1	CAT_Encoding_F
290	1	CAT_ExcludedTrial
292.01	1	CAT_Encoding_D
298.02	1	CAT_Encoding_B
300.04	1	CAT_Encoding_D
303.25	1	CAT_Encoding_F
305.26	1	CAT_Encoding_C
307.27	1	CAT_Encoding_C
310.09	1	CAT_Encoding_C
313.3	1	CAT_Encoding_F
317.31	1	CAT_Encoding_C
