onset	duration	trial_type
1.18	2	Encoding_LI_RM_C_F
3.18	1.8	Jitter_LI_RM_C_F
4.98	1.12	Probe_LI_RM_C_F
7.81	2	Encoding_RI_RM_C_D
9.81	1.4	Jitter_RI_RM_C_D
11.22	0.47	Probe_RI_RM_C_D
14.46	2	Encoding_Error
16.46	3.4	Jitter_Error
19.86	0.49	Probe_Error
23.88	2	Encoding_LI_LM_C_B
25.88	1	Jitter_LI_LM_C_B
26.89	0.58	Probe_LI_LM_C_B
30.12	2	Encoding_Error
32.12	1.4	Jitter_Error
33.52	1.03	Probe_Error
37.55	2	Encoding_RI_RM_C_B
39.56	1	Jitter_RI_RM_C_B
40.56	0.63	Probe_RI_RM_C_B
43.77	2	Encoding_Error
45.78	1.4	Jitter_Error
47.18	0.69	Probe_Error
50.05	2	Encoding_RI_LM_C_D
52.05	1	Jitter_RI_LM_C_D
53.06	0.91	Probe_RI_LM_C_D
59.08	2	Encoding_LI_LM_D_B
61.08	4.6	Jitter_LI_LM_D_B
65.69	0.67	Probe_LI_LM_D_B
68.49	2	Encoding_Catch_tch
70.49	4.6	Jitter_Catch_tch
75.1	0.85	Probe_Catch_tch
77.92	2	Encoding_RI_LM_B_F
79.92	1	Jitter_RI_LM_B_F
80.92	0.58	Probe_RI_LM_B_F
86.12	2	Encoding_LI_RM_C_F
88.12	1.4	Jitter_LI_RM_C_F
89.53	0.48	Probe_LI_RM_C_F
95.12	2	Encoding_RI_RM_D_F
97.12	3	Jitter_RI_RM_D_F
100.13	0.69	Probe_RI_RM_D_F
103.35	2	Encoding_LI_RI_B_F
105.35	5	Jitter_LI_RI_B_F
110.35	0.86	Probe_LI_RI_B_F
113.99	2	Encoding_RI_LM_D_B
115.99	1.4	Jitter_RI_LM_D_B
117.39	0.77	Probe_RI_LM_D_B
120.99	2	Encoding_LI_RM_D_B
123	2.6	Jitter_LI_RM_D_B
125.6	0.6	Probe_LI_RM_D_B
129.65	2	Encoding_LI_RM_C_B
131.65	5	Jitter_LI_RM_C_B
136.65	0.68	Probe_LI_RM_C_B
141.07	2	Encoding_RI_LM_C_B
143.07	1.8	Jitter_RI_LM_C_B
144.88	0.69	Probe_RI_LM_C_B
148.08	2	Encoding_LI_RI_D_F
150.08	3	Jitter_LI_RI_D_F
153.09	0.67	Probe_LI_RI_D_F
159.54	2	Encoding_Error
161.54	1	Jitter_Error
162.55	1.39	Probe_Error
166.61	2	Encoding_LI_LM_C_F
168.61	3.4	Jitter_LI_LM_C_F
172.02	0.71	Probe_LI_LM_C_F
176.49	2	Encoding_RI_RM_D_B
178.49	5	Jitter_RI_RM_D_B
183.5	0.95	Probe_RI_RM_D_B
187.51	2	Encoding_LM_RM_B_F
189.51	1	Jitter_LM_RM_B_F
190.51	0.97	Probe_LM_RM_B_F
194.11	2	Encoding_RI_LM_B_F
196.12	2.6	Jitter_RI_LM_B_F
198.72	0.6	Probe_RI_LM_B_F
201.55	2	Encoding_Error
203.55	1.4	Jitter_Error
204.96	0.74	Probe_Error
207.76	2	Encoding_Error
209.76	1.4	Jitter_Error
211.17	0.7	Probe_Error
213.98	2	Encoding_LI_RM_D_F
215.98	1.4	Jitter_LI_RM_D_F
217.38	0.56	Probe_LI_RM_D_F
220.21	2	Encoding_LI_RI_B_F
222.21	3.8	Jitter_LI_RI_B_F
226.02	0.56	Probe_LI_RI_B_F
232.05	2	Encoding_RI_LM_C_D
234.05	4.2	Jitter_RI_LM_C_D
238.25	0.57	Probe_RI_LM_C_D
241.88	2	Encoding_RI_RM_D_F
243.88	1.4	Jitter_RI_RM_D_F
245.29	0.91	Probe_RI_RM_D_F
250.1	2	Encoding_LI_RM_C_D
252.1	2.2	Jitter_LI_RM_C_D
254.31	0.56	Probe_LI_RM_C_D
258.74	2	Encoding_LM_RM_C_D
260.74	2.6	Jitter_LM_RM_C_D
263.34	0.56	Probe_LM_RM_C_D
268.58	2	Encoding_RI_LM_C_B
270.58	1.4	Jitter_RI_LM_C_B
271.99	0.69	Probe_RI_LM_C_B
275.6	2	Encoding_Error
277.6	1.4	Jitter_Error
279	1.32	Probe_Error
284.21	2	Encoding_Error
286.21	1.8	Jitter_Error
288.02	0.75	Probe_Error
293.21	2	Encoding_RI_RM_C_F
295.22	2.2	Jitter_RI_RM_C_F
297.42	0.99	Probe_RI_RM_C_F
302.23	2	Encoding_Error
304.24	1	Jitter_Error
305.24	0.83	Probe_Error
312.04	2	Encoding_LM_RM_C_B
314.04	1.8	Jitter_LM_RM_C_B
315.85	1.01	Probe_LM_RM_C_B
320.69	2	Encoding_Error
322.69	3.4	Jitter_Error
326.09	1.12	Probe_Error
330.92	2	Encoding_LI_RI_C_F
332.93	1.4	Jitter_LI_RI_C_F
334.33	0.9	Probe_LI_RI_C_F
338.36	2	Encoding_RI_LM_D_B
340.36	2.2	Jitter_RI_LM_D_B
342.56	0.7	Probe_RI_LM_D_B
345.41	2	Encoding_RI_RM_C_F
347.42	1	Jitter_RI_RM_C_F
348.42	0.85	Probe_RI_RM_C_F
355.24	2	Encoding_Error
357.25	1.8	Jitter_Error
359.05	0.78	Probe_Error
362.27	2	Encoding_LI_LM_B_F
364.27	3.8	Jitter_LI_LM_B_F
368.08	0.62	Probe_LI_LM_B_F
372.89	2	Encoding_LI_RM_C_D
374.89	2.6	Jitter_LI_RM_C_D
377.5	0.93	Probe_LI_RM_C_D
381.12	2	Encoding_Error
383.13	1	Jitter_Error
384.13	1.12	Probe_Error
387.33	2	Encoding_LI_LM_C_D
389.34	1	Jitter_LI_LM_C_D
390.34	0.72	Probe_LI_LM_C_D
393.19	2	Encoding_LM_RM_C_F
395.2	2.2	Jitter_LM_RM_C_F
397.4	0.61	Probe_LM_RM_C_F
400.63	2	Encoding_Catch_tch
402.63	1	Jitter_Catch_tch
403.64	1.45	Probe_Catch_tch
406.85	2	Encoding_RI_LM_C_F
408.86	1	Jitter_RI_LM_C_F
409.86	0.6	Probe_RI_LM_C_F
416.26	2	Encoding_LI_RI_D_B
418.26	1	Jitter_LI_RI_D_B
419.27	1.27	Probe_LI_RI_D_B
422.11	2	Encoding_Error
424.12	2.6	Jitter_Error
426.72	0.98	Probe_Error
431.12	2	Encoding_LI_RI_C_B
433.12	4.2	Jitter_LI_RI_C_B
437.33	0.71	Probe_LI_RI_C_B
442.16	2	Encoding_LI_RM_B_F
444.16	1	Jitter_LI_RM_B_F
445.16	0.57	Probe_LI_RM_B_F
450.35	2	Encoding_Error
452.36	4.2	Jitter_Error
456.6	0.67	Probe_Error
462.22	2	Encoding_Error
464.22	1.8	Jitter_Error
466.02	1.14	Probe_Error
472.88	2	Encoding_LI_LM_C_F
474.88	3.8	Jitter_LI_LM_C_F
478.69	0.7	Probe_LI_LM_C_F
481.54	2	Encoding_Error
483.55	4.6	Jitter_Error
488.15	0.65	Probe_Error
491.35	2	Encoding_LI_LM_B_F
493.36	1	Jitter_LI_LM_B_F
494.36	1.15	Probe_LI_LM_B_F
497.57	2	Encoding_LI_RI_C_F
499.58	2.2	Jitter_LI_RI_C_F
501.78	0.7	Probe_LI_RI_C_F
507.83	2	Encoding_Error
509.83	3	Jitter_Error
512.83	0.64	Probe_Error
519.23	2	Encoding_LM_RM_D_F
521.23	3.4	Jitter_LM_RM_D_F
524.64	0.57	Probe_LM_RM_D_F
528.24	2	Encoding_Error
530.24	4.6	Jitter_Error
534.84	1.2	Probe_Error
537.64	2	Encoding_LI_RI_C_B
539.64	3	Jitter_LI_RI_C_B
542.64	0.97	Probe_LI_RI_C_B
545.45	2	Encoding_Error
547.45	2.6	Jitter_Error
550.05	0.93	Probe_Error
555.69	2	Encoding_RI_LM_D_F
557.7	3.4	Jitter_RI_LM_D_F
561.1	1	Probe_RI_LM_D_F
566.33	2	Encoding_LI_RI_D_B
568.33	3	Jitter_LI_RI_D_B
571.33	0.79	Probe_LI_RI_D_B
575.75	2	Encoding_Error
577.75	1.4	Jitter_Error
579.15	0.72	Probe_Error
582.77	2	Encoding_LM_RM_D_B
584.77	4.2	Jitter_LM_RM_D_B
588.98	0.83	Probe_LM_RM_D_B
592.6	2	Encoding_LM_RM_B_F
594.6	1.8	Jitter_LM_RM_B_F
596.41	0.8	Probe_LM_RM_B_F
600.03	2	Encoding_LI_RI_C_D
602.03	1.8	Jitter_LI_RI_C_D
603.83	1.28	Probe_LI_RI_C_D
610.67	2	Encoding_Error
612.67	1	Jitter_Error
613.67	1.04	Probe_Error
618.07	2	Encoding_LM_RM_D_F
620.07	1.8	Jitter_LM_RM_D_F
621.88	0.74	Probe_LM_RM_D_F
627.92	2	Encoding_LI_LM_D_F
629.92	5	Jitter_LI_LM_D_F
634.92	0.61	Probe_LI_LM_D_F
638.12	2	Encoding_RI_RM_D_B
640.12	1.4	Jitter_RI_RM_D_B
641.53	0.82	Probe_RI_RM_D_B
644.37	2	Encoding_LM_RM_C_D
646.38	1.8	Jitter_LM_RM_C_D
648.18	0.85	Probe_LM_RM_C_D
653.8	2	Encoding_Catch_tch
655.81	2.2	Jitter_Catch_tch
658.01	0.76	Probe_Catch_tch
661.23	2	Encoding_RI_RM_B_F
663.23	3.4	Jitter_RI_RM_B_F
666.63	0.67	Probe_RI_RM_B_F
669.46	2	Encoding_LI_RM_D_B
671.46	3.8	Jitter_LI_RM_D_B
675.27	0.69	Probe_LI_RM_D_B
678.46	2	Encoding_RI_LM_D_F
680.47	3	Jitter_RI_LM_D_F
683.47	0.72	Probe_RI_LM_D_F
