onset	duration	trial_type
1.04	0.57	RESP_Encoding_LI
6.27	0.57	RESP_Encoding_LI
8.72	0.56	RESP_Encoding_RM
11.95	0.48	RESP_Encoding_LI
15.59	0.57	RESP_Encoding_LM
18.81	0.5	RESP_Encoding_LM
22.85	0.44	RESP_Encoding_RM
24.88	0.61	RESP_Encoding_LI
27.32	0.45	RESP_Encoding_RI
30.55	0.51	RESP_Encoding_LM
32.98	0.48	RESP_Encoding_RM
35.41	0.5	RESP_Encoding_LM
40.24	0.52	RESP_Encoding_RM
44.67	0.52	RESP_Encoding_RI
48.3	0.55	RESP_Encoding_RI
50.33	0.73	RESP_Encoding_LI
53.16	0.6	RESP_Encoding_LI
55.59	0.57	RESP_Encoding_RI
60.82	0.54	RESP_Encoding_RI
66.45	0.56	RESP_Encoding_LM
68.88	0.54	RESP_Encoding_RI
71.71	0.58	RESP_Encoding_LM
77.34	0.59	RESP_Encoding_RI
83.37	0.6	RESP_Encoding_RI
85.4	0.59	RESP_Encoding_RI
89.43	0.52	RESP_Encoding_RM
92.26	0.62	RESP_Encoding_LM
95.49	0.53	RESP_Encoding_RM
100.72	0.58	RESP_Encoding_RM
103.55	0.62	RESP_Encoding_LM
108.78	0.63	RESP_Encoding_RM
114.81	0.56	RESP_Encoding_RI
116.84	0.54	RESP_Encoding_RM
118.87	0.56	RESP_Encoding_LI
122.5	0.58	RESP_Encoding_LI
124.53	0.6	RESP_Encoding_RI
126.56	0.61	RESP_Encoding_RI
130.59	0.55	RESP_Encoding_LI
132.62	0.68	RESP_Encoding_RM
137.04	0.68	RESP_Encoding_LM
139.07	0.67	RESP_Encoding_LM
143.1	0.58	RESP_Encoding_LI
147.53	0.61	RESP_Encoding_RI
149.96	0.64	RESP_Encoding_RM
152.79	0.55	RESP_Encoding_RI
154.82	0.62	RESP_Encoding_RI
157.65	0.61	RESP_Encoding_RI
159.68	0.62	RESP_Encoding_LI
161.71	0.78	RESP_Encoding_LM
164.14	0.66	RESP_Encoding_LI
168.97	0.67	RESP_Encoding_LI
171.8	0.64	RESP_Encoding_LI
175.87	0.51	RESP_Encoding_RI
177.9	0.64	RESP_Encoding_RM
182.33	0.55	RESP_Encoding_LM
185.56	0.52	RESP_Encoding_LI
188.38	0.44	RESP_Encoding_RM
192.01	0.5	RESP_Encoding_RM
196.44	0.56	RESP_Encoding_LI
201.27	0.47	RESP_Encoding_RM
205.7	0.51	RESP_Encoding_LM
208.13	0.52	RESP_Encoding_LI
210.56	0.51	RESP_Encoding_LI
212.99	0.48	RESP_Encoding_LI
218.62	0.44	RESP_Encoding_RM
222.25	0.43	RESP_Encoding_RM
224.28	0.56	RESP_Encoding_RI
227.51	0.56	RESP_Encoding_LM
233.54	0.65	RESP_Encoding_LM
235.57	0.59	RESP_Encoding_RI
237.6	0.49	RESP_Encoding_RM
239.63	0.52	RESP_Encoding_RI
242.06	0.47	RESP_Encoding_LM
245.69	0.49	RESP_Encoding_LM
249.72	0.48	RESP_Encoding_LM
252.15	0.5	RESP_Encoding_LM
258.18	0.49	RESP_Encoding_RM
261.01	0.5	RESP_Encoding_LM
266.64	0.46	RESP_Encoding_LI
271.47	0.49	RESP_Encoding_RM
