onset	duration	trial_type
1.03	1	CAT_ExcludedTrial
4.24	1	CAT_Encoding_F
6.66	1	CAT_Encoding_B
11.08	1	CAT_ExcludedTrial
15.97	1	CAT_Encoding_D
17.98	1	CAT_Encoding_B
21.19	1	CAT_Encoding_F
26.81	1	CAT_Encoding_F
31.62	1	CAT_Encoding_D
33.63	1	CAT_Encoding_F
36.48	1	CAT_ExcludedTrial
38.89	1	CAT_Encoding_B
42.12	1	CAT_Encoding_C
44.16	1	CAT_ExcludedTrial
48.23	1	CAT_Encoding_F
50.64	1	CAT_Encoding_C
53.86	1	CAT_Encoding_C
55.87	1	CAT_Encoding_D
59.08	1	CAT_Encoding_F
64.3	1	CAT_Encoding_F
67.11	1	CAT_Encoding_B
72.73	1	CAT_Encoding_F
76.36	1	CAT_Encoding_C
81.57	1	CAT_Encoding_B
85.23	1	CAT_ExcludedTrial
88.84	1	CAT_Encoding_F
92.45	1	CAT_Encoding_F
96.46	1	CAT_Encoding_D
100.88	1	CAT_Encoding_B
103.29	1	CAT_Encoding_F
106.12	1	CAT_ExcludedTrial
109.73	1	CAT_Encoding_C
113.76	1	CAT_ExcludedTrial
117.79	1	CAT_Encoding_D
119.8	1	CAT_Encoding_C
122.21	1	CAT_Encoding_B
124.24	1	CAT_ExcludedTrial
127.86	1	CAT_Encoding_C
131.88	1	CAT_Encoding_D
136.31	1	CAT_Encoding_B
138.32	1	CAT_Encoding_B
143.94	1	CAT_Encoding_F
145.95	1	CAT_Encoding_F
147.96	1	CAT_Encoding_D
149.99	1	CAT_Encoding_C
152.41	1	CAT_Encoding_C
154.82	1	CAT_Encoding_D
157.23	1	CAT_Encoding_F
159.65	1	CAT_Encoding_C
161.66	1	CAT_Encoding_B
164.48	1	CAT_Encoding_D
167.3	1	CAT_Encoding_C
171.34	1	CAT_Encoding_D
173.39	1	CAT_ExcludedTrial
175.4	1	CAT_Encoding_F
177.44	1	CAT_ExcludedTrial
179.85	1	CAT_Encoding_B
183.06	1	CAT_Encoding_B
185.88	1	CAT_Encoding_D
189.93	1	CAT_ExcludedTrial
192.74	1	CAT_Encoding_D
195.16	1	CAT_Encoding_C
197.57	1	CAT_Encoding_D
203.19	1	CAT_Encoding_B
206.8	1	CAT_Encoding_C
209.21	1	CAT_Encoding_D
211.63	1	CAT_Encoding_D
216.44	1	CAT_Encoding_F
218.87	1	CAT_ExcludedTrial
221.72	1	CAT_Encoding_C
226.53	1	CAT_Encoding_C
230.94	1	CAT_Encoding_F
232.96	1	CAT_Encoding_D
238.98	1	CAT_ExcludedTrial
240.99	1	CAT_Encoding_B
247	1	CAT_Encoding_B
250.22	1	CAT_Encoding_B
254.65	1	CAT_ExcludedTrial
259.86	1	CAT_Encoding_C
261.9	1	CAT_ExcludedTrial
263.91	1	CAT_Encoding_B
265.92	1	CAT_Encoding_D
269.54	1	CAT_Encoding_F
272.35	1	CAT_Encoding_F
274.78	1	CAT_Encoding_D
277.59	1	CAT_Encoding_C
279.61	1	CAT_ExcludedTrial
284.44	1	CAT_Encoding_D
287.26	1	CAT_Encoding_B
290.07	1	CAT_Encoding_C
292.88	1	CAT_Encoding_C
298.1	1	CAT_Encoding_F
304.11	1	CAT_Encoding_D
306.13	1	CAT_Encoding_C
310.55	1	CAT_Encoding_B
316.57	1	CAT_Encoding_B
