onset	duration	trial_type
1.05	1	RESP_Encoding_RI
3.87	0.52	RESP_Encoding_RI
9.5	0.44	RESP_Encoding_RI
12.01	0.44	RESP_Encoding_LM
14.87	0.46	RESP_Encoding_LI
20.1	0.41	RESP_Encoding_RI
22.13	0.5	RESP_Encoding_LI
24.16	0.46	RESP_Encoding_LM
27.81	0.36	RESP_Encoding_RM
29.84	0.43	RESP_Encoding_RM
32.67	0.36	RESP_Encoding_RI
35.9	0.38	RESP_Encoding_LM
41.53	0.49	RESP_Encoding_LM
45.56	0.51	RESP_Encoding_RI
47.59	0.44	RESP_Encoding_LI
50.82	0.41	RESP_Encoding_LI
52.85	0.42	RESP_Encoding_RI
55.28	0.45	RESP_Encoding_RI
60.91	0.38	RESP_Encoding_RI
63.34	0.46	RESP_Encoding_RM
68.17	0.49	RESP_Encoding_LM
70.6	0.45	RESP_Encoding_LM
74.63	0.42	RESP_Encoding_LM
76.65	0.46	RESP_Encoding_RM
82.68	0.45	RESP_Encoding_RM
87.11	0.48	RESP_Encoding_LI
89.14	0.44	RESP_Encoding_LM
92.37	0.41	RESP_Encoding_RM
96.8	0.43	RESP_Encoding_RI
99.23	0.42	RESP_Encoding_LI
101.66	0.37	RESP_Encoding_LM
104.09	0.56	RESP_Encoding_RI
106.12	0.41	RESP_Encoding_LM
108.95	0.37	RESP_Encoding_LM
111.38	0.39	RESP_Encoding_LM
115.01	0.36	RESP_Encoding_RM
119.44	0.38	RESP_Encoding_LI
121.47	0.43	RESP_Encoding_LI
126.7	0.4	RESP_Encoding_LI
128.73	0.46	RESP_Encoding_RM
131.16	0.5	RESP_Encoding_RI
135.19	0.4	RESP_Encoding_LM
140.02	0.39	RESP_Encoding_LI
143.25	0.51	RESP_Encoding_LM
145.28	0.42	RESP_Encoding_RM
147.71	0.42	RESP_Encoding_RI
152.14	0.43	RESP_error
154.97	0.4	RESP_Encoding_LM
157	0.39	RESP_Encoding_RM
161.03	0.45	RESP_Encoding_RM
163.86	0.49	RESP_Encoding_RI
169.89	0.42	RESP_Encoding_LI
173.52	0.42	RESP_Encoding_RM
176.35	0.38	RESP_error
180.78	0.39	RESP_Encoding_RM
185.61	0.46	RESP_Encoding_LI
187.64	0.45	RESP_Encoding_RM
192.47	0.38	RESP_Encoding_RM
196.5	0.62	RESP_Encoding_RI
198.53	0.65	RESP_Encoding_LI
200.56	0.4	RESP_Encoding_RM
203.79	0.49	RESP_Encoding_RI
209.42	0.43	RESP_Encoding_LM
211.45	0.52	RESP_Encoding_LI
215.08	0.71	RESP_Encoding_RM
220.31	0.49	RESP_Encoding_RI
226.34	0.54	RESP_Encoding_RI
228.37	0.74	RESP_Encoding_LM
230.8	0.52	RESP_Encoding_RI
235.23	0.55	RESP_Encoding_LM
237.66	0.47	RESP_Encoding_LI
241.29	0.47	RESP_Encoding_RM
245.32	0.44	RESP_Encoding_LI
248.95	0.46	RESP_Encoding_LI
251.78	0.42	RESP_Encoding_RI
253.81	0.47	RESP_Encoding_LI
256.29	0.52	RESP_Encoding_RM
262.32	0.62	RESP_Encoding_LI
265.15	0.54	RESP_Encoding_LM
268.38	0.46	RESP_Encoding_RM
